-6.042884017996633661e-01,-2.332934303526588149e-01,2.114795899646906729e+00,3.853493322338783500e-01,0.000000000000000000e+00
-1.126355706747519836e+00,7.311405966067560103e-01,-7.523346813799780541e-01,-5.058596310472527335e-01,0.000000000000000000e+00
1.924423106886287593e+00,2.043884193028992602e+00,-1.521927068390940718e+00,4.808263813133816234e-01,1.000000000000000000e+00
-4.128597946060708068e-02,1.329813115375355626e-02,-1.526203137441780378e+00,2.678454492909046802e+00,1.000000000000000000e+00
-2.285447833957032326e+00,5.818333234911987617e-03,5.798408158937500279e-01,-1.720625220811221823e+00,3.000000000000000000e+00
-3.007861386197165920e-01,1.108313218775169862e-01,-1.117773531160942913e+00,2.237562559652725991e-01,0.000000000000000000e+00
-1.691410285092547205e+00,-1.091233025402739587e+00,1.031742065156034061e+00,-9.681770219432346281e-01,3.000000000000000000e+00
1.076859527572209707e+00,-3.710356280804174567e-01,-1.383624752038211447e+00,1.073535726268826096e+00,1.000000000000000000e+00
-2.397654928777791739e+00,-1.922542564598040959e+00,3.495835558931885689e+00,8.254738687498031080e-01,3.000000000000000000e+00
1.080847459513672337e+00,-2.719340578832389888e+00,1.809113791613060629e+00,-2.535850211285554101e-01,3.000000000000000000e+00
-8.956269780885216525e-01,1.499542318410966191e+00,-2.323443871580196607e+00,-1.316007643330153964e+00,0.000000000000000000e+00
-4.358278060075996940e+00,1.050977966252822249e+00,2.079718806468587200e+00,-2.982257031524637725e-02,3.000000000000000000e+00
-1.698161947275607986e+00,1.431557716190665852e+00,2.141575990247583050e+00,-1.204114940636576758e+00,0.000000000000000000e+00
-1.437232958115475245e+00,4.052715440888112752e-01,-6.765075565963707405e-02,-1.887172310968945332e+00,3.000000000000000000e+00
-2.618367683175638838e+00,2.393271753940568125e+00,3.520334731433635511e+00,-3.295504808910474370e+00,0.000000000000000000e+00
8.670713376304343134e-01,-3.792553174207620170e-01,-9.310382349213333075e-01,8.883312411145384280e-01,1.000000000000000000e+00
-3.288250354617814342e-01,-2.586575973102245296e+00,2.002003398815502155e+00,-5.083360110827643830e-01,3.000000000000000000e+00
1.745295757717861829e+00,1.966307042914211323e+00,1.360955482388144677e+00,-9.273548225557620706e-01,2.000000000000000000e+00
-1.559320409595612578e-01,2.532454087896561790e-01,1.510670366031654499e+00,-6.381924832263596858e-02,0.000000000000000000e+00
1.665665908515532312e+00,-1.132826496775075853e+00,-2.338935086450240064e-01,1.945800012627745268e+00,0.000000000000000000e+00
-9.375447611893160671e-01,-2.175565810003172285e+00,1.806435331140905598e+00,-2.161465714648369563e-01,3.000000000000000000e+00
-4.763096833480190417e-01,-2.588996113322140857e+00,2.183393352940091514e+00,-4.553831371314652765e-01,3.000000000000000000e+00
-1.697856401824164863e+00,1.914215556636226445e+00,5.287364360345077063e-01,3.168275950836727972e+00,1.000000000000000000e+00
-2.545322054280101387e-01,4.355240457984383973e-01,3.317637460667152816e+00,-6.601629433768947397e-01,0.000000000000000000e+00
-2.084023533711342857e+00,-6.157323408467818560e-01,1.572008659708564071e+00,-4.067693110601123818e-01,3.000000000000000000e+00
-6.170784530353468078e-02,-7.538563391398747093e-01,1.753174981546278488e+00,-9.526209126818563355e-03,2.000000000000000000e+00
1.792680879908520097e+00,1.273827123977647746e+00,-1.165607494672982192e+00,2.159535845139501919e-01,1.000000000000000000e+00
1.482478417398434445e+00,-9.312827373174403789e-02,-1.680685167661983836e+00,8.665567709585957346e-01,1.000000000000000000e+00
1.699705512897474069e+00,7.506518188629223154e-01,-2.216298096015050234e-01,-6.965745443949362681e-01,1.000000000000000000e+00
9.775100967768983740e-01,-3.474390006669970443e+00,9.340781448126471709e-01,-7.002715104742597285e-01,3.000000000000000000e+00
-5.081709928262101439e-02,-2.744871719897670204e+00,1.583031322142264274e+00,-6.822869449560560184e-01,3.000000000000000000e+00
2.508272119942075662e+00,2.268062869205650145e+00,1.668709077469383129e+00,-4.716196707300914781e+00,2.000000000000000000e+00
-2.049653974083226249e+00,-9.139170632318918130e-01,1.702738274566579335e+00,-4.065695261023126728e-01,3.000000000000000000e+00
-2.938661771091696906e+00,5.334368863032681318e-01,2.593106442657306943e+00,6.388365475607815647e-02,3.000000000000000000e+00
-1.053387078842578539e+00,-2.285500393769233085e+00,2.742539104434666974e+00,1.717890071542500507e-01,3.000000000000000000e+00
1.399854475411573596e+00,1.878483391625177523e+00,1.873171140319071171e+00,-5.948256137898944029e-01,2.000000000000000000e+00
1.966588847148023733e+00,9.941004434504880916e-01,-1.440366534072754501e+00,2.077500338111715195e-01,1.000000000000000000e+00
-1.032415609423553704e+00,9.496135629050257432e-01,9.324482959512541136e-01,1.785860435588628281e+00,1.000000000000000000e+00
-4.083593374401826015e-01,1.302774115936170318e+00,1.077626259198367187e+00,-1.408958652737854145e+00,0.000000000000000000e+00
4.393256675846326509e-01,-1.631728171491709123e+00,6.346573344720567444e-01,-2.366557590118211429e+00,3.000000000000000000e+00
8.543199876769902446e-02,2.702251844270017855e+00,3.592194332550167069e-01,1.114289736146148790e+00,1.000000000000000000e+00
7.287204095226205158e-01,1.905373049721601042e+00,4.803240906174968128e-01,8.858414902921218914e-02,1.000000000000000000e+00
-3.814567728412705527e-01,1.357144594397077686e+00,5.123897954588674253e-04,1.894265390192788612e+00,1.000000000000000000e+00
-3.322841923281334875e+00,2.307561262793138557e+00,3.457762114417778143e+00,-3.018230625879408269e+00,0.000000000000000000e+00
-1.035636835201475758e+00,1.755667449462586349e+00,1.765509586693881694e+00,-1.659711869979842991e+00,0.000000000000000000e+00
4.343784664217276159e-02,7.221099995410995565e-02,1.173563143212772886e+00,-4.433910096887441199e-01,0.000000000000000000e+00
3.432618009411704474e+00,4.936914794051046051e+00,3.288718418008950373e+00,-3.197851778069034090e+00,2.000000000000000000e+00
-7.530294103075957368e-01,-1.772062106103261758e+00,1.290435259554229441e+00,-9.892509388895622813e-01,3.000000000000000000e+00
1.806083318893721756e+00,3.136297284341330815e+00,1.420809474216182533e+00,-5.974947950163742583e-01,2.000000000000000000e+00
-2.252177637935258936e+00,1.026910856518579829e+00,3.909590964149725068e+00,-1.794697141728190282e+00,0.000000000000000000e+00
2.020512566065030047e+00,2.175469382072764191e+00,1.627289071203958493e+00,-1.191538265001331087e+00,2.000000000000000000e+00
2.418148803557722548e-01,-1.408930536836291658e+00,-6.725712240002712505e-01,-1.729493163834098901e+00,2.000000000000000000e+00
-3.231623663122952905e+00,2.899301350264216204e-01,1.454045289143313990e+00,-7.623460630282830053e-01,3.000000000000000000e+00
-3.236908976452203657e+00,6.989988678422141000e-01,2.664579772198492513e+00,-5.605451408877203390e-01,3.000000000000000000e+00
1.403320674220589481e-01,-8.937325987904700675e-01,-1.805059026787398935e-01,-1.228919367603165558e+00,2.000000000000000000e+00
3.209469312858919121e-01,2.430230055430273595e-01,-7.269595692429575706e-03,-1.008544497409816776e-01,0.000000000000000000e+00
5.229314506229361115e-01,8.702139380042317462e-02,6.565917317270990594e-01,-5.081914627924586370e-01,0.000000000000000000e+00
2.067149695700175371e+00,2.501345349261404394e+00,-1.393438842385561260e+00,2.130800195578942402e-01,1.000000000000000000e+00
-3.009423267661892609e+00,-6.358431565638532623e-01,1.252733004642710979e+00,3.694475831281711642e-01,3.000000000000000000e+00
5.204657237435744710e-01,1.117984348793216176e-01,-1.021644344090748557e-01,-1.815485766822995117e+00,2.000000000000000000e+00
-1.055143987649386661e+00,9.876984400314494650e-01,1.258040044316357964e+00,-5.516544103291958212e-01,0.000000000000000000e+00
-2.585566897282738807e+00,2.125135393570612763e+00,-1.063980806566931392e+00,-1.996780620192265987e+00,0.000000000000000000e+00
-1.476236491070966661e+00,1.141628529008593684e+00,1.544707256048505339e+00,-1.547590086715052049e+00,0.000000000000000000e+00
-1.346859050331476571e+00,-1.899104088355286102e+00,2.374929641984683482e+00,-4.394182706888520862e-01,3.000000000000000000e+00
4.718158745615065319e-01,2.765616783211204410e-01,1.199395728497193669e+00,-1.023226176092755457e+00,2.000000000000000000e+00
1.581149132551381786e+00,1.551428989963048899e+00,1.205796353271429533e+00,-1.832560611083193569e+00,2.000000000000000000e+00
1.953248505634290755e+00,1.676983900092310797e+00,2.488021873627208169e+00,-3.207923951608041779e+00,2.000000000000000000e+00
1.267381014370719372e+00,2.345933836594695343e+00,-1.364951699974563670e+00,1.213744796487693511e+00,1.000000000000000000e+00
-2.119794592439389724e+00,-8.491109507128107303e-01,-9.568806139997887428e-02,3.912896074591343254e+00,1.000000000000000000e+00
-1.608065111261072655e+00,-2.127824360242200896e+00,1.838351127798259377e+00,-9.367656453003725403e-02,3.000000000000000000e+00
-2.754907952196610665e+00,2.880457532025373801e+00,5.101273578615328486e-02,-2.480086354513580282e+00,0.000000000000000000e+00
2.547034763969705295e+00,7.366082074936519675e-01,-2.319622608164912947e+00,2.410085721966930272e-01,1.000000000000000000e+00
1.107590160455941275e-01,-7.150134897469819784e-01,4.773179719755308303e-01,-2.133573007487043593e+00,2.000000000000000000e+00
4.251110882975660310e+00,-1.321321606022265449e-01,-2.920614186757781727e+00,-1.562623092779265477e+00,1.000000000000000000e+00
1.691918410927639727e+00,-1.873197215378562319e+00,-3.028924340740957177e-02,-2.000389015914706636e+00,3.000000000000000000e+00
9.663894242867618889e-01,-4.877993266841174069e-01,-1.048983199642852249e+00,9.152044516097677107e-01,1.000000000000000000e+00
7.608184356979365015e-01,2.734404202907447790e+00,-1.185160165696494294e+00,1.810917860951033909e+00,1.000000000000000000e+00
1.484374215303369438e+00,1.804076413861358530e+00,8.510809130540428757e-01,-2.102098663587598892e+00,2.000000000000000000e+00
1.117228543979464694e+00,-1.983712662932107129e+00,-2.254645815425693200e+00,1.548269898654744514e+00,1.000000000000000000e+00
-1.520549679988971503e+00,-1.315284817755841829e+00,1.795538153472685305e+00,1.485594206100044889e-01,3.000000000000000000e+00
-7.865481338573528935e-01,-3.424108265527093797e-01,2.727465142853354729e-01,-2.290667582744092989e+00,3.000000000000000000e+00
1.827681282710269528e-03,-8.287276915380317188e-01,9.423330097553206386e-01,4.853588177372638590e-01,2.000000000000000000e+00
7.668624369161003429e-01,-1.136032713076713829e+00,2.453385605541413383e+00,1.397403513957907517e+00,0.000000000000000000e+00
2.666992310656668863e+00,-2.891473570730432208e+00,3.303175863704859161e-01,-2.057647418206082435e+00,3.000000000000000000e+00
1.285956178631842750e+00,-1.575538559604721334e+00,2.425180935899658996e-01,-2.734220997457931901e+00,3.000000000000000000e+00
-1.482940226836691799e+00,1.387504158210420391e+00,-8.695707814539765934e-02,-1.364793084698082026e+00,0.000000000000000000e+00
-1.738492492184488203e+00,7.392805024242453671e-01,1.414436828261179002e+00,-6.208578870095292634e-01,0.000000000000000000e+00
-1.518761768644516508e-02,3.362383801586824594e-01,-1.514272305242942984e+00,2.717741153620070627e+00,1.000000000000000000e+00
2.304335586570327887e+00,4.091299990469307701e+00,3.909242634746636025e+00,3.083572374056524623e-01,2.000000000000000000e+00
3.677525947570868148e+00,1.865197750574593361e+00,-2.507237692346204749e+00,-8.715152436805349012e-01,1.000000000000000000e+00
2.946125374856614076e-01,4.255303555387842662e-01,3.156239652957302244e-01,-5.354111029128323374e-01,0.000000000000000000e+00
4.977885733828710801e-01,-1.777126179511103965e+00,6.034276693082342158e-01,-8.292375479172002795e-01,3.000000000000000000e+00
1.643145004277672960e+00,1.470306420332141872e+00,2.364093435783826802e+00,-4.131729820246428986e+00,2.000000000000000000e+00
-1.923219838268266368e-01,-2.531554800172793662e+00,1.823696490448759366e+00,1.848613073009279795e-01,3.000000000000000000e+00
1.507881927274183909e+00,1.209956403491220023e+00,1.705456413530231696e+00,-2.929986150523520738e+00,2.000000000000000000e+00
8.955726036934127388e-01,3.515107728781838858e-01,8.699287140167373256e-01,-1.233404914696127008e+00,2.000000000000000000e+00
-1.002030002303028411e+00,2.172300057975347531e+00,-2.915486710348795807e-01,3.143397009936709452e+00,1.000000000000000000e+00
-1.198848975842152997e+00,9.632414516955012385e-01,4.633918937812872008e-01,-1.040223804067231583e+00,0.000000000000000000e+00
-3.603766218307868918e-01,-1.379767967439733845e+00,1.038264952057207369e+00,1.346107385225656206e+00,0.000000000000000000e+00
1.256210996464466323e+00,9.080470611414505067e-01,2.768628802318462423e-01,-2.090455312751907435e+00,2.000000000000000000e+00
-4.079771378840448826e-01,1.888180663318839603e+00,1.406465987304953202e+00,6.264850832811081904e-01,1.000000000000000000e+00
-1.499911293982087557e+00,-1.406441397364547541e+00,1.999787224999389323e+00,5.075424570096731536e-02,3.000000000000000000e+00
4.103432693454652780e-01,5.453977019376057278e-01,3.674216943441314109e-01,5.558363928384046915e-04,2.000000000000000000e+00
1.028711499948589125e+00,1.307478315616791065e+00,4.284294023854425815e-01,-3.591651084680183015e-01,2.000000000000000000e+00
2.464452042294345002e-01,6.689118227958614771e-01,-1.099894886875487643e+00,2.001688849106743717e+00,1.000000000000000000e+00
-7.600715754317797224e-01,-8.344257561575085802e-01,1.405353361632079245e+00,-1.046970176999902025e+00,3.000000000000000000e+00
-6.853430316328762428e-01,3.708781525477321539e-01,-1.315819763343263116e+00,-1.210827986732808892e+00,0.000000000000000000e+00
-4.917214075093414571e-01,-2.469326897054384684e-01,1.005719324068371501e-01,-1.645747924277981777e+00,3.000000000000000000e+00
1.031389080467401964e+00,-1.976148410053166771e-01,-1.721197191865528220e+00,1.487329146724173379e+00,1.000000000000000000e+00
8.997984918077758243e-01,-3.499101572823737349e-01,3.816991577572089733e-01,-2.763959890264714225e+00,2.000000000000000000e+00
1.132204569260859994e+00,2.048605986762916942e+00,1.445058971501154588e+00,-1.450598964810353442e-01,2.000000000000000000e+00
-2.903631030301049076e+00,4.005231129624828856e-01,1.114412311274353806e+00,-1.238156348889186908e+00,3.000000000000000000e+00
2.407638956943147779e-01,-1.390173174448809945e-01,3.406446598565732842e+00,1.660392201701932358e-01,0.000000000000000000e+00
-1.497369823663915467e-01,-5.550943397010608127e-01,1.469680999370298835e+00,-1.332798851586263211e+00,3.000000000000000000e+00
1.603587776472550130e+00,1.446944942845155735e+00,-9.142710728312061219e-01,2.369236841147969175e-01,1.000000000000000000e+00
2.575796490812504391e+00,3.421166875063134327e+00,3.234139510093438474e+00,-1.108493353244791146e+00,2.000000000000000000e+00
1.751749516518570804e+00,1.944097441432788287e+00,-1.227041756339170897e+00,3.592820089244977977e-01,1.000000000000000000e+00
2.007972583886723061e+00,2.211755551307872381e+00,-1.084252213939607579e+00,-4.351035360413368913e-02,1.000000000000000000e+00
4.353729281370306570e-01,-2.041504782137021579e+00,1.317814211865514062e+00,-1.684706184406838059e+00,3.000000000000000000e+00
7.855069735464621505e-01,1.629946536085775222e+00,-1.140948244140813639e+00,1.482192207691588548e+00,1.000000000000000000e+00
7.863751527277962339e-02,6.016453572488827950e-01,8.531548689153116705e-01,-4.678520752759631751e-01,0.000000000000000000e+00
7.646707608900251696e-01,5.517754792906797157e-01,1.377630020679967648e+00,-1.404248378702130928e+00,2.000000000000000000e+00
-1.376433151684028910e+00,4.965254644885435109e-01,6.814869927997567745e-01,-1.822647966594755697e+00,3.000000000000000000e+00
1.396708315025551705e+00,1.320049544288338872e+00,-4.341663986113251106e-01,-6.106745158716543331e-01,2.000000000000000000e+00
-1.426965958728598771e-01,-9.866137126211940167e-01,3.967073928373074931e-01,-1.179726195170939018e+00,3.000000000000000000e+00
-3.643943124328696825e-03,2.329164048574594581e-01,7.377169872971711673e-01,8.063654346399020678e-01,2.000000000000000000e+00
3.256167963380294239e-01,3.791576485195442547e-01,2.583068541164408316e+00,-8.054274139021482259e-01,2.000000000000000000e+00
-1.915047120310003237e+00,1.709717419819453355e+00,3.172450124229233559e+00,-1.682431093328515148e+00,0.000000000000000000e+00
4.589978349544378000e-01,3.174109642454222779e+00,-2.653319349774105884e-01,1.364165367081978886e+00,1.000000000000000000e+00
-1.440958068935260794e-01,-2.629850453376914032e+00,3.903317167452959868e-01,-6.916041540552595457e-01,3.000000000000000000e+00
-9.021556524250050613e-01,-1.571710729087497427e+00,6.401951492878044103e-01,-9.941931506629015924e-01,3.000000000000000000e+00
2.008904056254885440e+00,2.410261350168228844e+00,9.993638856306719109e-01,-2.298302548591820482e+00,2.000000000000000000e+00
5.153652117394971199e-01,1.178814825768080832e-01,9.441225672799208324e-01,-8.536992876042616141e-01,2.000000000000000000e+00
-1.169585210239433959e+00,-9.630214666966248060e-01,1.486365085427636012e+00,-1.477578743871044376e+00,3.000000000000000000e+00
2.039105150016228496e+00,6.384199761013378271e-01,-2.160371537623227312e+00,7.378196385937224600e-01,1.000000000000000000e+00
-3.548991712875095850e-01,-9.028492892287576232e-01,8.817207068326592401e-01,-4.419009581133050979e-01,2.000000000000000000e+00
-2.956297908219487347e-01,-1.045168339443117489e+00,-4.247765872483906247e-01,-1.328526567403937708e+00,2.000000000000000000e+00
2.089601717966283356e+00,-1.808977109658035598e+00,-1.903539582656601503e+00,-2.734278133134160349e-02,1.000000000000000000e+00
-4.098953861950836997e-01,6.870752012199339287e-01,-1.029684581300292834e+00,-5.556201025513204383e-01,0.000000000000000000e+00
5.563442601446733082e-01,9.273104903196545123e-01,1.517649085947460730e+00,-5.420669542156472120e-01,2.000000000000000000e+00
-6.989367079505905966e-01,4.701609145366272280e-01,3.822764449842358303e+00,-1.254357251635469517e+00,0.000000000000000000e+00
-4.277176064939396838e+00,1.240814836303232305e-01,2.083601319937777863e+00,1.820795177224078909e+00,3.000000000000000000e+00
-1.048665003765346881e+00,3.420468548184707469e-01,7.555473758398628670e-01,-4.110300759573375373e-01,0.000000000000000000e+00
1.046022288957398017e+00,-2.202607264528664288e-01,-2.743175195919255849e+00,2.400529798770630219e+00,1.000000000000000000e+00
7.282630435469547026e-01,-7.044552759320625857e-01,3.335754071687413447e-01,-3.229292706563085869e+00,2.000000000000000000e+00
3.833676077183227893e-01,5.527520161268002497e-01,1.156441644099924115e+00,1.780242521335542172e+00,2.000000000000000000e+00
-4.187708063992841900e+00,3.547319434222369061e+00,2.315921592460960632e+00,-4.258819846077619431e+00,0.000000000000000000e+00
-3.464064648672446900e-01,7.681953340227321014e-02,4.327656248686928109e+00,-9.634085544720687455e-01,0.000000000000000000e+00
-5.882803152973699046e-01,7.087083927947259721e-01,1.487233405226695560e-02,-5.092821881882925172e-01,0.000000000000000000e+00
-1.665174495043495906e+00,2.284897569883967527e+00,1.231472414942606619e+00,-1.892315181103796817e+00,0.000000000000000000e+00
5.583929030067324994e-02,-7.926515831931673084e-01,-4.904406202903910383e-02,-1.393482836190825802e+00,2.000000000000000000e+00
-1.384493452674284475e+00,2.052784302019088791e+00,1.221848251085875692e+00,-1.789038690423979006e+00,0.000000000000000000e+00
3.031889034675365746e+00,1.225594548090145341e+00,-2.810597604978723574e+00,1.762096320783071990e-01,1.000000000000000000e+00
-2.231267367948044367e-01,-1.068005396115544237e+00,-8.843254458547844532e-01,-4.896438013369707187e-01,2.000000000000000000e+00
1.769012436156292445e+00,-2.551763664701767187e-01,-6.440128307891097581e-01,-5.483700142747307549e-01,1.000000000000000000e+00
7.181955511554141136e-01,-1.391298731138739253e-01,1.366245543935314277e+00,-1.698291480067287029e+00,2.000000000000000000e+00
3.139159035278088705e+00,1.689462679506419374e+00,-1.520572486134127876e+00,-1.162674101495033696e+00,1.000000000000000000e+00
-9.746412373733548407e-01,-5.619736241396522392e-02,-1.282849441341000762e-01,-1.557618734844987252e+00,3.000000000000000000e+00
1.933502983229191674e+00,3.430809337047373120e+00,2.970871895637214877e+00,3.250316586228514382e-01,2.000000000000000000e+00
4.244825787626074209e-01,-6.024573453627808384e-01,-8.613150995906402319e-01,1.388644706043607790e+00,1.000000000000000000e+00
-1.750943125733458450e+00,-1.429540072671986906e+00,7.288707845189019707e-01,-4.463683080179541296e-01,3.000000000000000000e+00
1.027467110029264274e+00,9.760282571795946271e-01,1.265202307215119504e+00,-3.195387674605361106e-01,2.000000000000000000e+00
-1.249799950180108032e+00,-1.666872270327024452e-03,1.803921627760824098e+00,-1.049834124536365820e+00,3.000000000000000000e+00
-4.005391214054379034e-01,1.526939366882793525e+00,2.014887419175672711e+00,-2.199446282895576754e+00,0.000000000000000000e+00
7.278722081734887439e-01,4.108661287888044633e+00,3.432566274093840075e-01,5.930340233926101323e-01,1.000000000000000000e+00
-1.095122375695702477e+00,2.208400989206522613e-01,3.535596993201061355e+00,-4.817196390219375957e-01,0.000000000000000000e+00
2.118128171899986700e+00,1.214244496965627640e+00,-1.669972521774733210e+00,2.042209217071968563e-01,1.000000000000000000e+00
-2.841022090671740941e-01,-1.656930781827543164e+00,-2.798545535871237444e-01,-3.065684485952461014e+00,2.000000000000000000e+00
1.160313808722399420e+00,7.738284910365045288e-01,5.033645076412951447e-01,-1.481140109569487606e+00,2.000000000000000000e+00
8.726372061698497440e-01,3.404207498278678523e-01,6.477868327923024250e-01,-2.636277975099516446e+00,2.000000000000000000e+00
1.420954349000706385e+00,1.006649332819455678e+00,-4.100451878643895931e-01,-2.370466503534839564e+00,2.000000000000000000e+00
-9.424794215319813873e-01,1.130124227506341894e+00,6.241986116652356031e-01,1.990718724311547838e+00,1.000000000000000000e+00
-2.293123470967939337e-01,-5.002536687968395235e-02,1.344681023924245711e-01,9.099637041985060293e-01,2.000000000000000000e+00
5.909797549879839407e-01,-6.444177183713264423e-01,-1.191045981509404772e+00,1.467880244441519988e+00,1.000000000000000000e+00
7.223378325289455670e-01,-2.283152367881253753e-01,-5.833087641726319994e-02,9.370128164688207306e-02,0.000000000000000000e+00
2.892662075100895347e+00,-4.777854983518929899e-01,-2.626577274810240503e+00,-1.191115697295643816e-01,1.000000000000000000e+00
1.059152765391309536e+00,-3.310559463832680294e+00,1.524118805512756136e+00,-1.092148106956492226e+00,3.000000000000000000e+00
5.471170700538323661e-01,1.875147147136171366e+00,-7.160327461206319466e-01,1.445556363193466254e+00,1.000000000000000000e+00
1.308710016270694165e+00,1.551544283106480959e+00,2.960845355623741071e+00,-3.236389666560111067e-01,2.000000000000000000e+00
1.235308968373378891e+00,1.644926080756450748e+00,1.936277888804071035e+00,-3.470788780625730929e-01,2.000000000000000000e+00
1.581754255887710681e-01,5.400189793537522043e-01,-1.058185010396810899e+00,2.136929353801257037e+00,1.000000000000000000e+00
-1.175515078597218377e+00,7.947892731474761607e-01,1.378408627276583420e+00,-1.046199852417882825e+00,0.000000000000000000e+00
-1.260199666257237450e+00,-4.457581074896543871e-02,4.703430003488161537e-01,-1.759494487442763599e+00,3.000000000000000000e+00
6.112204013398792046e-01,-1.962538486545324368e-01,-2.496179565398046307e+00,6.626259578337572176e-01,0.000000000000000000e+00
7.901562810569668915e-01,1.105514456052980155e+00,2.564479248827844504e-02,2.244055837402001430e-01,2.000000000000000000e+00
-7.870545807339812683e-03,1.280934554607592091e+00,-1.269067659632219236e-01,1.534853817013472010e+00,1.000000000000000000e+00
-3.380113723672878656e+00,3.181957094632343885e-01,7.336094731893798571e-01,4.874381294480402360e+00,1.000000000000000000e+00
8.281695269537515669e-01,4.898169295303221871e-01,2.296890411519947328e-01,-6.539091352804515811e-01,2.000000000000000000e+00
-2.837940422503225424e+00,1.340772759064063013e+00,6.146389828573904923e-01,-2.175630868556265973e+00,0.000000000000000000e+00
2.026716513688658683e+00,-1.541214648330006654e+00,-9.483840363367375126e-01,-2.176473712138608185e+00,3.000000000000000000e+00
4.393785047713030245e-01,9.479159131727004084e-01,-8.376786637580160289e-01,1.597089719736021429e+00,1.000000000000000000e+00
-2.990007184845520527e+00,2.033345622320992696e+00,6.966651429412740182e-01,-2.567086378721359363e+00,0.000000000000000000e+00
5.296364861609554886e-01,2.944292150243554840e+00,5.317937187511061481e-01,4.956736039790918813e-01,1.000000000000000000e+00
-3.963364089754350950e-02,2.097417443835728701e+00,-4.567811833028928570e-01,2.000610000115952580e+00,1.000000000000000000e+00
-1.480124701038939117e+00,-5.234783012863176710e-01,3.586735169294542613e-01,-2.058296848483975872e+00,3.000000000000000000e+00
1.813936821097600793e+00,2.580834741086312611e+00,1.558815958980484195e+00,-6.470462811225490274e-01,2.000000000000000000e+00
-1.602026262239314214e+00,9.402736413267550608e-01,1.788825946446767512e+00,-1.264036031290070472e+00,0.000000000000000000e+00
-2.665500232419397708e-01,-2.682759008646545595e+00,1.816814859706620489e+00,3.973297204203163346e-01,3.000000000000000000e+00
-8.946639210881881521e-01,-1.328340340148676635e+00,-8.755660752627265619e-01,1.335437294569552513e-02,2.000000000000000000e+00
-1.274362720926561998e+00,-1.828447411262450473e+00,1.352489126718274592e+00,2.917484108506642748e-01,3.000000000000000000e+00
2.867988403774449857e+00,2.220678535977645751e+00,-2.344377747511228183e+00,8.512265231778515240e-02,1.000000000000000000e+00
1.027714603131913096e+00,2.573593400265679065e-01,9.306932199405677508e-01,-1.738602042860348806e+00,2.000000000000000000e+00
-1.951726924994757084e+00,-1.375658137885825916e+00,1.137582749729055154e+00,-4.694482925170071486e-01,3.000000000000000000e+00
1.877725103360918135e+00,2.161272417519716882e+00,1.692711636433432476e+00,-8.378568481042854010e-01,2.000000000000000000e+00
-3.125253093215390354e+00,2.361473258106509210e+00,-5.428484773041684086e-01,-2.860948054431996734e+00,3.000000000000000000e+00
-8.120103687796076386e-02,-1.205580559715130118e+00,9.259656639642398490e-01,-5.626575122961046116e-01,3.000000000000000000e+00
1.707284748272940966e+00,2.022442511063647697e+00,2.434883423473658937e+00,-8.349039129661824932e-01,2.000000000000000000e+00
1.018998061872855576e-01,-1.612714059200702765e+00,2.705745057665775999e-02,-2.671300338760661308e+00,3.000000000000000000e+00
-7.111358858595298038e-01,4.554862796970743366e-01,1.310059760914779492e+00,-7.707175430671229233e-01,0.000000000000000000e+00
2.055096081306469369e+00,2.809480728945912276e+00,1.258516322303664836e+00,-7.361679011019568453e-01,2.000000000000000000e+00
-2.130254451277753702e+00,1.344809123081869728e+00,9.296153383334904152e-01,3.246223580350510396e+00,1.000000000000000000e+00
2.472118584099153971e+00,4.865830414839453333e+00,2.389151714838590568e+00,1.123157730700598211e+00,2.000000000000000000e+00
9.351292619570134024e-01,2.950675673525116061e+00,2.747939838484105834e+00,3.652256561911795707e+00,2.000000000000000000e+00
3.234333610397230885e-01,2.730359966479438683e+00,1.017327254705417960e+00,1.979096732617494636e-01,1.000000000000000000e+00
8.762489097298769014e-01,1.293011896146862183e+00,-1.238444791133694878e+00,1.394083355173752370e+00,1.000000000000000000e+00
-8.576850824660464667e-01,-1.332072762634822993e+00,-7.748601814856290737e-01,1.470463845881158971e+00,2.000000000000000000e+00
3.297666156434744256e-01,-1.004211112829093810e+00,4.505072497466339199e-01,-3.129849091981402598e+00,2.000000000000000000e+00
-9.039079834082031084e-01,5.668647134304619639e-01,9.973135345476199509e-01,-9.730872814013781236e-01,0.000000000000000000e+00
2.452671170468203599e-01,3.965427096991134270e-01,-6.293775290967679181e-01,1.568864130460913664e+00,1.000000000000000000e+00
-1.451635819380072467e+00,-1.208106483303973189e+00,1.474808474372260703e+00,4.711004018195044107e-01,3.000000000000000000e+00
-1.884555081354261974e+00,-2.906109468105171345e-01,6.677068329536123281e-01,-1.244673515279158149e+00,3.000000000000000000e+00
-1.911510895824743539e+00,4.698622876399177750e-01,1.986554460948080081e+00,-4.009431379448489263e-01,0.000000000000000000e+00
-2.272631599308720052e+00,-9.690006774034607417e-01,2.768476709177102091e+00,-1.544568655508317123e-01,3.000000000000000000e+00
1.430646328547242163e+00,7.930962266843932795e-01,5.131861450655252899e-01,-1.972073420404109934e+00,2.000000000000000000e+00
-2.189115389610790885e+00,1.163431320963577598e+00,1.336901954204138265e+00,-1.153628611381736890e+00,0.000000000000000000e+00
1.560003302739549014e+00,1.983359716154404762e+00,-2.051278188020256188e+00,1.436168148371615771e+00,1.000000000000000000e+00
