1.608294834678382523e+00,1.662830382312386668e+00,1.847875996574003699e+00,-1.771670940399881600e+00,1.000000000000000000e+00
-1.155412339002200417e+00,-3.307014228621891760e+00,2.581685383156353986e+00,1.552140836041013827e-01,2.000000000000000000e+00
1.725940110940132666e+00,-1.743900188321993561e+00,3.204798144514087177e-01,7.788447141005900853e-01,0.000000000000000000e+00
1.876737262128267192e+00,1.741811693834322217e+00,7.089902782947090643e-01,-2.502450156117213886e+00,1.000000000000000000e+00
3.519100462237423343e-02,1.306159998283356494e+00,-2.637290005249608882e+00,3.365591458530886371e+00,1.000000000000000000e+00
1.480610297415862142e+00,1.150543587037180293e+00,1.105068293202648988e-02,-3.244025368663495446e+00,1.000000000000000000e+00
2.451354849502258126e+00,-2.842310406575782267e+00,-3.221028116827998389e+00,3.412843515528346305e+00,0.000000000000000000e+00
-9.467130967271986108e-01,-1.732043410205847511e+00,2.377644654815725733e+00,1.812397864828287908e-01,2.000000000000000000e+00
1.019298873311412557e+00,9.522187059902886830e-01,1.511644611308695207e+00,-1.479920832211552684e+00,1.000000000000000000e+00
-2.474362742696954776e+00,1.843159874529142428e+00,-2.232583033600082700e+00,1.666376390406481001e+00,1.000000000000000000e+00
1.046084897677148851e+00,3.016078022990422269e+00,-8.847031694790228329e-01,3.296225233878042893e+00,2.000000000000000000e+00
-2.334271928095183135e+00,-5.671384764051943250e-01,-2.701630800606800165e+00,2.153526566327853331e+00,0.000000000000000000e+00
1.214873399686470901e+00,2.715799797669980364e+00,-7.450031430017662881e-01,2.563792932486638421e+00,2.000000000000000000e+00
9.283463341932165491e-01,4.184534753190325418e-01,-1.713164154473374445e-01,-2.802391369083665928e+00,1.000000000000000000e+00
-2.061881443259609092e+00,2.100053396829716146e+00,-9.004347181617102791e-01,1.701642052923298065e+00,1.000000000000000000e+00
-3.224352026384242897e+00,-2.391638577500616591e+00,-3.674225542039567749e+00,1.455393625146079284e+00,0.000000000000000000e+00
-9.875924365832327023e-01,-1.370401879809806100e+00,2.154786176045071500e+00,2.141071957934253867e+00,2.000000000000000000e+00
1.313038045000162635e+00,2.966840167742603285e+00,-2.790064478590445596e+00,9.363069886783286222e-01,2.000000000000000000e+00
-3.814669419379586035e-01,9.498899000058504960e-01,-3.349523441686599767e+00,2.293219174732488153e+00,1.000000000000000000e+00
9.611077971387014252e-01,2.192966917439825636e+00,-9.207170615908994993e-01,2.031702426623922086e+00,2.000000000000000000e+00
-8.830583729253049796e-03,2.792347704522877283e+00,-4.141765197129342546e+00,-2.175817311678050814e+00,2.000000000000000000e+00
1.842645733705242428e+00,1.892937086009090164e+00,-3.909690618172566801e+00,-3.357315731647583235e-01,2.000000000000000000e+00
4.344006230344818142e+00,9.008437151892629835e-01,1.897149219568346368e+00,8.691561591368619943e+00,2.000000000000000000e+00
-1.204665104952473698e+00,-2.185119659129632907e+00,-3.654877107916296275e+00,2.113606666906258535e+00,0.000000000000000000e+00
1.830812968640471494e+00,1.483961259822446532e+00,-2.368517227674282299e+00,1.709251802611108317e+00,2.000000000000000000e+00
-2.368723178388419282e+00,-1.288694448278817184e+00,2.014967332947103174e+00,1.924626249804668232e+00,2.000000000000000000e+00
-3.049375664658913188e+00,-1.005298428565127633e+00,1.667692971262576762e+00,3.416509101510398771e+00,2.000000000000000000e+00
2.384940883461307504e+00,1.944411675104763315e+00,-3.328447767526154788e+00,8.665779483907980474e-01,2.000000000000000000e+00
-1.023015437651458637e+00,2.075810475056048876e+00,-2.628003376320275919e+00,3.289240598910721847e+00,1.000000000000000000e+00
1.597498478367579855e+00,1.389970164871757952e+00,2.035811736771465430e+00,-1.555451679364515893e+00,1.000000000000000000e+00
-2.635895769006350697e+00,1.299457116485968289e+00,-2.064529365126221983e-01,1.422205072609475263e+00,1.000000000000000000e+00
-7.825503480373467990e-01,-1.881501993142974616e+00,2.378352549698583118e+00,1.370861758415792497e+00,2.000000000000000000e+00
-2.856973372141442091e+00,-1.447048840054997676e+00,1.589401969182942631e+00,3.983532686012885460e+00,2.000000000000000000e+00
-1.580827433358460432e+00,2.376650923553212724e+00,-1.700365370906808504e+00,2.728795746144963452e+00,1.000000000000000000e+00
-1.760200370726578978e+00,-2.681236621047716540e+00,-2.879223259544856806e+00,1.422164725136093377e+00,0.000000000000000000e+00
2.054047464701379333e+00,1.434001951244941342e+00,-1.720786380797957538e+00,1.822545293418117884e+00,2.000000000000000000e+00
-2.550257191895718201e+00,-1.893915672191454957e+00,-2.282106432121980610e+00,7.733303777201452345e-01,0.000000000000000000e+00
-2.899003311604638533e+00,-2.489742879676831944e+00,1.841314039902605559e+00,1.521767811305585028e+00,2.000000000000000000e+00
-1.566040183003059916e+00,2.104346066805687254e+00,-1.962162304094781096e+00,2.271541859262804497e+00,1.000000000000000000e+00
1.564671759331827117e+00,-3.265347539244325414e+00,-1.339724529521519880e+00,1.579890550735393528e+00,0.000000000000000000e+00
1.316526169134601076e+00,-3.229142502039900275e+00,-2.118754870448705585e+00,1.385202361582924535e+00,0.000000000000000000e+00
-1.973221221637790901e+00,2.278173786848072258e+00,-2.044682636088167360e+00,2.739546020550434058e+00,1.000000000000000000e+00
-1.802915747992242856e+00,2.078182155599826775e+00,-2.996377509205137457e+00,1.489079816121548383e+00,1.000000000000000000e+00
-1.940986823644234249e+00,2.467831869871393913e+00,-2.444732436790683305e+00,2.108619858104926692e+00,1.000000000000000000e+00
2.030830780461760465e+00,-1.276407142795964900e+00,-1.152655401191287954e+00,1.540178237660521976e+00,0.000000000000000000e+00
-1.959052824797067549e+00,-7.189572765961720346e-01,1.898125876344364027e+00,2.761762072049669836e+00,2.000000000000000000e+00
2.833225805251739171e+00,1.340200608228107715e+00,-3.161755916059678206e+00,1.681026086914586770e+00,2.000000000000000000e+00
2.513686116071912835e+00,1.867236558081827980e+00,1.296769762035119289e+00,-3.477941100232661675e+00,1.000000000000000000e+00
2.238223269534205251e+00,2.440284157466869885e+00,-3.049826185705994952e+00,1.416593048719419823e+00,2.000000000000000000e+00
-2.893779014407280137e+00,-2.440628701152680602e+00,1.716008930463555959e+00,2.992129160886118466e+00,2.000000000000000000e+00
1.406021594794877538e+00,1.499127774447030603e+00,1.547648504312886031e+00,-1.438649222346391587e+00,1.000000000000000000e+00
1.935491537027351994e+00,-6.811499517909453960e-01,8.702726692931443964e-01,6.102548194295540629e-01,0.000000000000000000e+00
-9.639876819662709373e-01,-1.258775247944940556e+00,2.098470236231454678e+00,2.232763114552117845e+00,2.000000000000000000e+00
3.406444876368980523e+00,9.043199716129395327e-01,-2.205507031027997389e+00,3.053659338474301599e+00,2.000000000000000000e+00
-1.268758690886544471e+00,-1.953765504754015003e+00,1.365395025361797465e-01,1.516668070269025392e+00,0.000000000000000000e+00
-1.439707322378667387e+00,1.427554235513470715e+00,-2.499539683644702137e+00,2.092027194103264431e+00,1.000000000000000000e+00
1.913954213246830349e+00,1.130763253006920266e+00,1.738522992688469548e+00,-2.719071598065591733e+00,1.000000000000000000e+00
2.692432530204759367e+00,1.084187522307657581e+00,-1.596159275725675730e+00,2.515142099760988792e+00,2.000000000000000000e+00
-2.417590585668609293e+00,-3.630319142291578149e+00,2.055785873319151413e+00,8.348017653128416704e-01,2.000000000000000000e+00
1.081324071001507736e+00,6.247848687258845679e-01,-1.384121927897691062e+00,-4.482014762459071378e+00,1.000000000000000000e+00
1.910045557671931737e+00,3.220770550744881611e+00,3.733204904617931419e+00,4.046456526743988924e-01,1.000000000000000000e+00
5.737848847667237351e-01,3.006153539539156316e+00,-1.687509886873392428e+00,9.477123361174182303e-01,2.000000000000000000e+00
1.421520581728586530e+00,-5.904718977171627969e-01,-1.873456685982521019e+00,4.602819241303839348e-01,0.000000000000000000e+00
-2.585928593929185837e+00,-2.233251525572340856e+00,1.671487439637965755e+00,2.596936832093660108e+00,2.000000000000000000e+00
1.374284616019780803e+00,-3.737568000912781407e+00,-3.744032423447697155e+00,2.160128468377693345e+00,0.000000000000000000e+00
2.164924998266600564e+00,8.082887926964139602e-01,-9.145593171403731958e-02,-4.582957589172444557e+00,1.000000000000000000e+00
3.079171886373845979e-01,-1.508147723198112633e+00,-2.040489562516227817e+00,3.370630473572153729e+00,0.000000000000000000e+00
9.770606917204645026e-01,-1.268003260832194057e+00,2.373013941510424551e-01,-5.989323806876267753e-01,0.000000000000000000e+00
-1.259146742036306943e+00,-5.399869746216321431e-01,-2.165034319891619763e+00,2.271622610868496039e+00,0.000000000000000000e+00
-4.595900569047550732e+00,-9.757302258144360252e-01,1.098742939926785178e+00,4.767464719014842700e+00,2.000000000000000000e+00
-1.839843674022876518e+00,6.941332546749416910e-01,-2.749428391118158288e+00,1.132849009425142217e+00,1.000000000000000000e+00
-2.231485727799185526e+00,2.396321713106406737e+00,-1.755405670564847309e+00,2.241547467033877972e+00,1.000000000000000000e+00
-2.136505853463483540e+00,3.935325834261584887e-01,1.490003151309678753e+00,3.900600273385553152e+00,2.000000000000000000e+00
2.519635456700018317e+00,-3.940599545131827419e+00,-3.685084299704613819e+00,4.067980486269728857e+00,0.000000000000000000e+00
-2.163746645572905525e+00,1.519138104369727849e+00,-1.508975709640752116e+00,1.521273072229793577e+00,1.000000000000000000e+00
3.223214902777685076e+00,1.194624150918665251e+00,4.054102385924922558e-01,5.241622869240218918e+00,2.000000000000000000e+00
3.210622430683035766e+00,1.002996280463137158e+00,-2.148044264151192095e+00,2.473260885613194127e+00,2.000000000000000000e+00
-4.449622480443263584e+00,-1.731129930225581148e+00,1.442908688180311927e+00,2.567015418032441154e+00,2.000000000000000000e+00
2.163790548147531467e+00,-3.187264098244775301e+00,-4.132993464929880290e+00,3.311085997905362621e+00,0.000000000000000000e+00
2.864037869282844984e+00,1.075350630855500089e+00,-1.619861127116756228e+00,3.275527717381960358e+00,2.000000000000000000e+00
-3.477891351885364912e+00,-1.291325275486821855e+00,1.471243772200562683e+00,3.581011262748719393e+00,2.000000000000000000e+00
-2.562862091355169181e+00,-2.174397649953209832e+00,1.712867243430507669e+00,2.612656610037713989e+00,2.000000000000000000e+00
-7.322909039406244602e-01,1.704445770976894758e+00,-2.906205792456531878e+00,2.475687800218562717e+00,1.000000000000000000e+00
3.079794988151393298e+00,1.540754461454866497e+00,7.961378569753896350e-01,5.926447605966561838e+00,2.000000000000000000e+00
3.094617554850398022e+00,1.464496827512612454e+00,-1.854873805125805131e+00,2.832097684311180252e+00,2.000000000000000000e+00
8.347276810577095585e-01,3.687716638676863390e-01,-8.329938661365128283e-01,-3.516708759099301584e+00,1.000000000000000000e+00
-1.725423381885481833e+00,-2.329766878605435743e+00,-4.192866796471457214e+00,2.478906882910925980e+00,0.000000000000000000e+00
3.268953743135873502e+00,-4.990598328946815876e-01,-1.360551331761039595e+00,3.337468006751776350e+00,0.000000000000000000e+00
1.628947345683121606e+00,2.680397475182212830e+00,2.266871527564741307e+00,-9.200559494641580294e-01,1.000000000000000000e+00
2.535472102753848933e+00,1.973092425590185162e+00,-3.593665227962845599e+00,8.575207436626803847e-01,2.000000000000000000e+00
1.493647728033142830e+00,1.641787863528202163e+00,1.919525788241301711e+00,-1.528688456542733665e+00,1.000000000000000000e+00
-2.800803663856316739e+00,2.164739158313394363e+00,-7.226155967105234446e-01,1.762762648164045709e+00,1.000000000000000000e+00
1.474960159921329339e+00,-2.950551937988280748e+00,-2.278404483396896385e+00,1.565916574540014761e+00,0.000000000000000000e+00
1.824930701898960894e+00,-3.256452901507384201e+00,-2.104755393350918879e+00,2.184997275840091291e+00,0.000000000000000000e+00
2.910995855743975014e+00,9.303625594123223763e-01,-3.593049571835774003e+00,4.209740600820439660e-01,2.000000000000000000e+00
1.908866144722536129e+00,-2.213329577492882727e+00,-2.735381071045355661e+00,2.161131738921424628e+00,0.000000000000000000e+00
1.703643650387466346e+00,6.275423041946153191e-01,1.759796153949957365e-01,-9.547949347645268148e-02,0.000000000000000000e+00
2.414266730093617142e+00,-1.330086202993770339e+00,-1.655033304442396158e+00,2.314739258292261237e+00,0.000000000000000000e+00
-2.066418661381093536e+00,-3.600346656824799929e+00,1.787150366430099169e+00,3.203274732786121959e+00,0.000000000000000000e+00
-1.887160558574275671e+00,2.514794671513426394e+00,-2.901859531608019349e+00,2.413526335637213638e+00,1.000000000000000000e+00
8.336715183121641282e-01,9.417844416693517129e-01,-4.886330822635228444e+00,3.378278656889370346e+00,1.000000000000000000e+00
-2.106562286149856522e+00,-1.977552764084776538e+00,2.003811982570810279e+00,2.851992082050450961e+00,0.000000000000000000e+00
1.764204153572308531e+00,2.113547860952506685e+00,1.448618584035700430e+00,-2.185153313185260071e+00,1.000000000000000000e+00
4.041158530661347115e+00,4.195151421654061963e-01,-1.874050714222102787e+00,3.901809428429019899e+00,2.000000000000000000e+00
1.968832072790336341e+00,-1.147330778418693242e+00,-1.901695982844221033e+00,1.565394520732620309e+00,0.000000000000000000e+00
1.662448077699052007e+00,-1.397700001300274719e+00,-2.678793796558065488e-01,7.695917327618144732e-01,0.000000000000000000e+00
2.844707368520694502e+00,3.345560204313332342e+00,2.278605674853749985e+00,-2.399073436620805744e+00,1.000000000000000000e+00
-6.210232317327391005e-01,-2.410324152726190938e+00,2.265593061452267243e+00,1.635635154872227437e+00,2.000000000000000000e+00
3.789938272274637310e+00,1.301645330746808549e+00,-1.607602877132643382e+00,4.350155124113699756e+00,2.000000000000000000e+00
-1.672996056230961370e+00,3.012305680852432666e+00,-2.023394314028962526e+00,1.668262852746412950e+00,1.000000000000000000e+00
1.229423393840457068e+00,1.883318590272547777e+00,-1.481820606202255863e+00,1.829705630114319082e+00,2.000000000000000000e+00
2.325349133728133122e+00,1.923369802132534501e+00,-1.430516454286731243e+00,2.972597072988283795e+00,2.000000000000000000e+00
-1.258086996118102041e+00,-2.151056593113490845e+00,-3.111183314278727075e+00,1.982547454722433988e+00,0.000000000000000000e+00
2.034890890285014020e+00,1.436445076518545028e+00,-2.260314159146849189e+00,1.547975208105550227e+00,2.000000000000000000e+00
-1.789506096761978249e+00,-1.938361727061710615e+00,2.121932981162560683e+00,7.769406635128675020e-01,2.000000000000000000e+00
-5.581151292145200671e+00,-1.486247201440940469e+00,1.162054108464610991e+00,2.157051957779010376e+00,2.000000000000000000e+00
-3.188050440791931450e+00,-1.243858712181076243e+00,-2.381222826370010814e-01,2.296788672454686431e+00,0.000000000000000000e+00
3.110444292539817024e+00,3.246946920935910974e+00,4.170305949390637146e+00,-1.476535379784124302e+00,1.000000000000000000e+00
-9.395240644665028285e-01,-2.352564452031622899e+00,-4.189988494525168861e+00,3.100172044726568821e+00,0.000000000000000000e+00
-2.277084310738849204e+00,1.245372581715775695e-02,1.917142512435791701e+00,1.984796270790766481e+00,2.000000000000000000e+00
-1.102122221361667931e+00,4.194471267269177517e-01,-1.127556028550661171e+00,2.295821500000194693e+00,0.000000000000000000e+00
1.798460880103521120e+00,-9.945858407735821416e-01,-9.919366789909034310e-01,9.997744187174508745e-01,0.000000000000000000e+00
2.253747243274399015e+00,3.174006303605993118e+00,1.686242256035845877e+00,-1.708837038667822661e+00,1.000000000000000000e+00
4.482883623662035077e-01,2.953100405557674613e+00,-5.315584565234408920e+00,-3.249337455035178124e+00,2.000000000000000000e+00
-1.823484513903545379e+00,1.367925341803281736e+00,-2.402081907871141286e+00,2.588972700860145970e+00,1.000000000000000000e+00
-3.807540527658156648e+00,-4.556368167725384666e+00,1.748615958591061226e+00,1.206914126201364734e+00,2.000000000000000000e+00
1.650772452935447498e+00,1.977238054372115084e+00,-4.416891590256313727e+00,-8.853759609167619615e-01,2.000000000000000000e+00
2.798856716171238546e+00,3.411761454542967531e+00,2.996669155262118078e+00,-1.103370027578752133e+00,1.000000000000000000e+00
1.700151850224296268e-01,-2.466910633631917094e+00,2.739602285226402589e+00,4.872274108190710606e-02,2.000000000000000000e+00
1.261109186277108662e+00,5.322837923688066297e-01,-6.099872506947080275e+00,2.659746176900375847e+00,0.000000000000000000e+00
-3.744477185740405112e+00,-1.022876581299729359e+00,1.429032127201554259e+00,3.273840624705202540e+00,2.000000000000000000e+00
-3.068929965126473647e+00,3.405436871622748107e+00,-4.761862945849393292e-02,2.504912547270390366e+00,1.000000000000000000e+00
-2.403879231512362935e+00,-1.513254939184679682e+00,-8.146601257526442375e-01,2.267668984455491366e+00,0.000000000000000000e+00
1.468298417534443345e+00,1.959262599350130474e+00,-2.463058187102280527e+00,9.521694801390110374e-01,2.000000000000000000e+00
1.995424671838170294e+00,-1.076203225606053415e+00,-1.571252294320804266e+00,1.510299465768168758e+00,0.000000000000000000e+00
2.562120542664125811e+00,1.484227036038296532e+00,-3.921614083294239439e+00,2.092609464672601671e+00,0.000000000000000000e+00
-5.611298857582259103e+00,-3.108657653057656844e+00,-3.757988151506099772e-01,1.577981516383710758e-01,0.000000000000000000e+00
2.946870715076389757e+00,1.175873429590268193e+00,-2.020495844530719509e+00,2.233113576615658236e+00,2.000000000000000000e+00
-3.487769910729341838e+00,-1.875154366596198274e+00,1.469594827609588705e+00,3.258337337814158019e+00,2.000000000000000000e+00
-2.670814917382147158e+00,1.465462819275071382e+00,-3.901749766035615963e-01,4.879366178316315583e-01,1.000000000000000000e+00
-2.120486296275823079e+00,8.401598082565573389e-01,-2.168692992445652390e+00,1.575437019666746430e+00,1.000000000000000000e+00
1.023002620240818894e+00,3.460833470453735572e+00,2.752521122925188912e-01,3.775157554455199183e+00,2.000000000000000000e+00
-1.000976595807190117e+00,1.221346929669013814e+00,-3.547628441728232218e+00,2.198139329609411163e+00,1.000000000000000000e+00
1.902068349849870055e+00,4.483496127105790485e-01,2.589517627518667098e-02,2.653963236202092624e-01,0.000000000000000000e+00
-3.153761820387776194e+00,-1.921416494949452769e+00,-2.833435393164380756e-01,-1.744945926100935907e-01,0.000000000000000000e+00
2.778309211457473893e+00,1.483425217721114464e+00,-3.398845212923182757e-01,4.369033146660900258e+00,2.000000000000000000e+00
-2.587260351190225016e+00,-1.930538077621114734e+00,8.894440393857294680e-02,2.516976561982002369e+00,0.000000000000000000e+00
-1.483491794033684252e+00,-1.581691430183514768e+00,-8.485705402355332438e-01,1.099361320283704035e+00,1.000000000000000000e+00
-1.571296854310781921e+00,-3.572186828720792739e+00,2.419607622279372094e+00,5.759545572567872362e-01,2.000000000000000000e+00
2.443685146974420075e+00,-4.076128206707471335e+00,-4.571339023398847345e+00,4.247717059888882929e+00,0.000000000000000000e+00
-2.086892862803408466e+00,-1.251124908693217241e+00,1.851901125839409357e+00,2.450928430054808427e+00,2.000000000000000000e+00
2.071257357862167581e+00,2.740887487042453330e+00,2.413056286869841749e+00,-9.255030664794634543e-01,1.000000000000000000e+00
-1.842636174202089361e+00,-1.041580673788160327e+00,-1.107387814704402063e+00,3.710422596663797812e+00,0.000000000000000000e+00
-2.138410252991770122e+00,-5.068573963348601552e+00,-9.252569544089286335e-01,1.202920859999290215e+00,0.000000000000000000e+00
1.621119689329608704e+00,2.457035044367076093e+00,-2.525998723058024975e+00,1.289643786037473205e+00,2.000000000000000000e+00
1.999982828931867296e+00,2.538702657353981262e+00,1.982576480312182587e+00,-1.811044115750867434e+00,1.000000000000000000e+00
-1.717283124189830978e+00,-1.587755186495721782e+00,-2.505695901318413021e+00,3.167052619387002110e+00,0.000000000000000000e+00
2.536508076636522890e+00,1.425712406539352273e+00,-1.531860713639536131e+00,3.009999382071426588e+00,2.000000000000000000e+00
1.644595012721794314e+00,-3.676196378594423386e+00,-2.502343783228628826e+00,2.197055038281252592e+00,0.000000000000000000e+00
-2.372516578055272163e+00,1.446430038185593681e+00,-1.845613886730745667e+00,1.661500207346455094e+00,1.000000000000000000e+00
2.819680992586476087e+00,1.337003731103703075e+00,-3.282938684225209514e-01,4.106373803310177983e+00,2.000000000000000000e+00
-1.012759058503639231e+00,1.368309350563317039e-01,-3.254325980207254165e+00,1.528914663243319927e+00,0.000000000000000000e+00
-1.697502490517653007e+00,-1.635127565789310511e+00,2.170364807339560720e+00,1.580534679730475123e+00,2.000000000000000000e+00
-2.873909191988770928e+00,-1.536147937489460658e+00,-1.003557427613135378e+00,2.366679619389302047e+00,0.000000000000000000e+00
-1.952334865006832842e+00,2.667001444918253306e+00,-1.374099663944082339e+00,1.644872086011640366e+00,1.000000000000000000e+00
2.585112224702757366e+00,-2.728355796868128458e+00,-2.753342432166834719e+00,3.481184156779860039e+00,0.000000000000000000e+00
6.460048351952236700e-01,3.105344470548728086e+00,-2.371579148530986725e+00,8.512156018530603330e-01,2.000000000000000000e+00
-3.029983537006689431e+00,-2.634527309050823440e+00,1.770186410784560405e+00,1.939573493511887570e+00,2.000000000000000000e+00
-2.049197753974285163e+00,-2.206101935295901928e+00,2.172278389927641662e+00,1.054089001107199497e+00,2.000000000000000000e+00
-7.636239532655206830e-01,1.477893071901110744e-01,-1.085252274026770269e+00,4.192593539454982476e+00,0.000000000000000000e+00
-1.120446287123454843e+00,-1.798144126332833492e+00,-3.201006884916719031e+00,3.306378705900684167e+00,0.000000000000000000e+00
-1.133670360741743099e-01,-2.347800175769766184e+00,2.457627828808264248e+00,1.823036193029453855e+00,2.000000000000000000e+00
3.112501268981282099e+00,1.959560529325411249e+00,-3.194402543087784707e+00,1.431621599613810414e+00,2.000000000000000000e+00
-1.782476044323291209e+00,1.946267947454429770e+00,-2.644355244981954733e+00,1.826159719509838464e+00,1.000000000000000000e+00
-2.565323788637431157e+00,3.619803642015845924e+00,-1.954438599171965940e+00,2.443582914385494576e+00,1.000000000000000000e+00
3.283045186816695882e+00,2.125171408966311404e+00,1.737724322374628150e+00,-4.650430405869833805e+00,1.000000000000000000e+00
1.374526584850958244e+00,-1.504664982384399163e+00,-1.198421812535450659e+00,5.429940889673359194e-01,0.000000000000000000e+00
-1.546806650010147610e+00,-1.468878160545695533e+00,2.155254607183965554e+00,2.606483894522215294e+00,2.000000000000000000e+00
3.009301728155280742e+00,-3.023491410568351689e+00,-3.202489335782120250e+00,4.364087725911330651e+00,0.000000000000000000e+00
-1.160642586088719508e+00,-1.557105037283800231e+00,2.058683990231779504e+00,1.990049184963214257e+00,2.000000000000000000e+00
1.373681569430799776e+00,1.622006539433892280e+00,2.109744939314525780e+00,-1.178646444838715723e+00,1.000000000000000000e+00
2.664069992017666699e+00,1.610939659046721317e+00,1.170009065126440762e+00,-4.401574380758527028e+00,1.000000000000000000e+00
-2.202101593189015993e+00,2.736363834696480701e+00,-2.174892942419220265e+00,1.669075079470707879e+00,1.000000000000000000e+00
-1.228151019068955740e+00,7.336608677893095010e-01,-1.903200513394624593e+00,2.968712845686514612e+00,1.000000000000000000e+00
2.927568055820148452e+00,-3.379879397003500152e-01,4.230391763349077294e-01,2.224236630649751412e+00,0.000000000000000000e+00
3.161692122707206565e+00,-3.301310150885415240e+00,-3.731970884368460251e+00,4.862388955969816351e+00,0.000000000000000000e+00
-2.398347133786143726e+00,-3.038242988496301145e+00,-1.552593417945038468e+00,1.136761736009971768e+00,0.000000000000000000e+00
1.641552900529281045e+00,-1.825912285887354880e+00,-1.910153939245995858e+00,1.316395224099298655e+00,0.000000000000000000e+00
2.350770080685584684e+00,2.261334034426235817e+00,3.613780553265916851e+00,-1.386590830834194765e+00,1.000000000000000000e+00
-9.700429296445820526e-01,2.878344990411361159e-01,-2.581431477516557216e+00,1.290702629567803683e+00,1.000000000000000000e+00
1.691915647979675752e+00,1.091783993044397327e+00,4.666905483729943960e-02,-3.696873127866032505e+00,1.000000000000000000e+00
9.476119816843713295e-01,2.908302706559548589e+00,-2.680164177178924412e+00,6.433688388588860718e-01,2.000000000000000000e+00
1.052902875716189346e+00,3.859496586293700293e-01,-5.200330292907362484e+00,3.123058428001018960e+00,1.000000000000000000e+00
2.559174824971966800e+00,2.533869864985071718e+00,3.000807197084146338e+00,-1.804202097899746171e+00,1.000000000000000000e+00
-4.548532181592289447e+00,-3.415860126216966552e+00,-3.272586029378310890e+00,1.503677328852344175e-01,0.000000000000000000e+00
-1.552752158183576814e+00,-1.902815818824781902e+00,-3.958432218214914755e+00,1.779944480789952932e+00,0.000000000000000000e+00
2.690379516731288945e+00,3.500553584102950921e+00,4.329094818624358076e+00,8.294436378609981730e-02,1.000000000000000000e+00
2.033803992867627919e+00,2.647994514707840530e+00,1.777994453880825887e+00,-1.742395051053791555e+00,1.000000000000000000e+00
-9.718801835126076316e-01,-3.357592095558015188e-02,-3.656164936224207462e+00,2.197945729335272880e+00,1.000000000000000000e+00
1.085096620966528924e+00,2.915310463293323107e+00,-3.838593937522007948e-01,3.188888660734244596e+00,2.000000000000000000e+00
-6.689207055509682753e-01,-1.797105954727948429e+00,2.468160685517359010e+00,6.689831786291731142e-01,2.000000000000000000e+00
-2.220571278515929059e+00,2.540495857542210967e-01,-7.409342697011165324e-01,1.916275486293148589e+00,1.000000000000000000e+00
2.018082862856440673e+00,1.593288351493714616e+00,-1.481083702579395478e-01,-4.155167913369363752e+00,1.000000000000000000e+00
1.616238553401426525e+00,1.270976555994522084e+00,1.209209149434806729e+00,-2.500739391558903790e+00,1.000000000000000000e+00
7.642385008325762730e-01,2.276592955503260907e+00,1.364373614042329930e+00,2.469186485074192916e-02,1.000000000000000000e+00
2.964222425917283577e+00,-1.628597032626827534e+00,-3.862036184895277113e+00,3.960806508787136693e+00,0.000000000000000000e+00
2.486938744150861247e+00,2.843131535506738139e+00,3.291014159692669416e+00,-1.701063806871524031e+00,1.000000000000000000e+00
-2.380419574551306372e+00,3.281348544735709361e+00,-2.643075063831274996e+00,9.599341313498275241e-01,1.000000000000000000e+00
-2.140676075074744666e+00,4.596925153524871632e+00,-2.933648395242057560e+00,1.842950077028995937e+00,1.000000000000000000e+00
-2.606295238014115334e+00,-6.703222885746216164e-01,-1.209607106888211714e+00,2.975792911566733423e+00,0.000000000000000000e+00
-9.877134720294622472e-01,2.295217153226444040e+00,-2.375941312934934047e+00,2.355114595603966077e+00,1.000000000000000000e+00
1.993021279989621419e+00,2.208971977765863404e+00,-4.953338113985334523e+00,-1.269666641534860752e+00,2.000000000000000000e+00
-2.543530354451552178e+00,1.830106015015521503e+00,-8.205677592815383559e-01,1.360959224983259830e+00,1.000000000000000000e+00
2.396488810123230451e+00,2.322149821655788315e+00,2.625740669500314262e+00,-2.184538106785467892e+00,1.000000000000000000e+00
1.579018997373857980e+00,-2.743988872210612051e+00,-2.296801850645614707e+00,1.642044088593942019e+00,0.000000000000000000e+00
2.983849517616956604e+00,1.673723922837568434e+00,-4.791254065846217713e-01,4.446737359442815674e+00,2.000000000000000000e+00
-3.303511379183634133e+00,-2.186266591624199229e+00,1.742466463378858244e+00,9.103879451384671029e-01,2.000000000000000000e+00
-1.931640597629227463e+00,4.639774973971380057e-01,-1.743115556074557038e-01,1.530971442033716379e+00,1.000000000000000000e+00
1.518372407671934488e+00,1.434957999818825769e+00,1.130046000341291101e+00,-2.282569180565091393e+00,1.000000000000000000e+00
-1.220510947000447155e+00,2.779555175454874849e+00,-3.447081308567357283e+00,2.922699319973181886e+00,1.000000000000000000e+00
-8.238947231145086203e-01,-2.393439669706540318e+00,2.453878787369350167e+00,1.362524316528610502e+00,2.000000000000000000e+00
1.854095473477360034e+00,2.664036338011546157e+00,7.524189551970157375e-01,4.945670906415843504e+00,2.000000000000000000e+00
8.899459222062642283e-01,7.605553471083308370e-01,1.264830692936147694e+00,-1.794564792806530029e+00,1.000000000000000000e+00
-2.776618025683934121e+00,3.136470938929052821e+00,-1.260469044466211219e+00,8.511613490756773093e-01,1.000000000000000000e+00
-2.169699573880716770e-01,-4.229405655400139352e+00,2.615120195228495703e+00,6.510586674018186137e-01,2.000000000000000000e+00
1.052138954055768849e+00,3.166356005772505977e-01,1.814273316137426484e+00,-1.826008206519896593e+00,1.000000000000000000e+00
