-3.604288401799663255e+00,2.766706569647340963e+00,5.114795899646907174e+00,-2.614650667766121650e+00,0.000000000000000000e+00
-4.126355706747519392e+00,3.731140596606755899e+00,2.247665318620021946e+00,-3.505859631047252734e+00,0.000000000000000000e+00
4.924423106886287371e+00,5.043884193028992158e+00,-4.521927068390940718e+00,3.480826381313381734e+00,1.000000000000000000e+00
2.958714020539392919e+00,3.013298131153753445e+00,-4.526203137441780378e+00,5.678454492909047246e+00,1.000000000000000000e+00
-5.285447833957032771e+00,-2.994181666765087790e+00,3.579840815893749806e+00,-4.720625220811221823e+00,3.000000000000000000e+00
-3.300786138619716592e+00,3.110831321877516764e+00,1.882226468839057087e+00,-2.776243744034727179e+00,0.000000000000000000e+00
-4.691410285092547205e+00,-4.091233025402739365e+00,4.031742065156033838e+00,-3.968177021943234628e+00,3.000000000000000000e+00
4.076859527572209707e+00,2.628964371919582543e+00,-4.383624752038211447e+00,4.073535726268826096e+00,1.000000000000000000e+00
-5.397654928777791739e+00,-4.922542564598041182e+00,6.495835558931885245e+00,-2.174526131250196670e+00,3.000000000000000000e+00
-1.919152540486327663e+00,-5.719340578832389888e+00,4.809113791613060407e+00,-3.253585021128555521e+00,3.000000000000000000e+00
-3.895626978088521764e+00,4.499542318410965969e+00,6.765561284198033931e-01,-4.316007643330154409e+00,0.000000000000000000e+00
-7.358278060075996940e+00,-1.949022033747177751e+00,5.079718806468587644e+00,-3.029822570315246377e+00,3.000000000000000000e+00
-4.698161947275607986e+00,4.431557716190665630e+00,5.141575990247583050e+00,-4.204114940636577202e+00,0.000000000000000000e+00
-4.437232958115474801e+00,-2.594728455911188725e+00,2.932349244340362926e+00,-4.887172310968945332e+00,3.000000000000000000e+00
-5.618367683175638838e+00,5.393271753940568125e+00,6.520334731433635511e+00,-6.295504808910473926e+00,0.000000000000000000e+00
3.867071337630434424e+00,2.620744682579237761e+00,-3.931038234921333530e+00,3.888331241114538539e+00,1.000000000000000000e+00
-3.328825035461781212e+00,-5.586575973102245740e+00,5.002003398815501711e+00,-3.508336011082764383e+00,3.000000000000000000e+00
4.745295757717862273e+00,4.966307042914211323e+00,4.360955482388145121e+00,-3.927354822555761960e+00,2.000000000000000000e+00
-3.155932040959561036e+00,3.253245408789656068e+00,4.510670366031654055e+00,-3.063819248322635858e+00,0.000000000000000000e+00
-1.334334091484467688e+00,1.867173503224924147e+00,2.766106491354975994e+00,-1.054199987372254732e+00,0.000000000000000000e+00
-3.937544761189315956e+00,-5.175565810003172729e+00,4.806435331140905376e+00,-3.216146571464836956e+00,3.000000000000000000e+00
-3.476309683348019153e+00,-5.588996113322140857e+00,5.183393352940091958e+00,-3.455383137131465165e+00,3.000000000000000000e+00
1.302143598175835137e+00,4.914215556636226445e+00,-2.471263563965492516e+00,6.168275950836727972e+00,1.000000000000000000e+00
-3.254532205428009917e+00,3.435524045798438397e+00,6.317637460667152816e+00,-3.660162943376894518e+00,0.000000000000000000e+00
-5.084023533711342857e+00,-3.615732340846781856e+00,4.572008659708563627e+00,-3.406769311060112493e+00,3.000000000000000000e+00
2.938292154696465097e+00,2.246143660860125291e+00,4.753174981546278488e+00,-3.009526209126818674e+00,2.000000000000000000e+00
4.792680879908520097e+00,4.273827123977647524e+00,-4.165607494672982192e+00,3.215953584513949970e+00,1.000000000000000000e+00
4.482478417398434445e+00,2.906871726268255962e+00,-4.680685167661983392e+00,3.866556770958595735e+00,1.000000000000000000e+00
4.699705512897473625e+00,3.750651818862922315e+00,-3.221629809601505023e+00,2.303425455605063732e+00,1.000000000000000000e+00
-2.022489903223101848e+00,-6.474390006669970887e+00,3.934078144812647171e+00,-3.700271510474259617e+00,3.000000000000000000e+00
-3.050817099282621125e+00,-5.744871719897670204e+00,4.583031322142264052e+00,-3.682286944956056018e+00,3.000000000000000000e+00
5.508272119942075662e+00,5.268062869205650145e+00,4.668709077469383573e+00,-7.716196707300914781e+00,2.000000000000000000e+00
-5.049653974083225805e+00,-3.913917063231891813e+00,4.702738274566579335e+00,-3.406569526102312562e+00,3.000000000000000000e+00
-5.938661771091696906e+00,-2.466563113696731868e+00,5.593106442657306943e+00,-2.936116345243921621e+00,3.000000000000000000e+00
-4.053387078842578539e+00,-5.285500393769233085e+00,5.742539104434666974e+00,-2.828210992845749949e+00,3.000000000000000000e+00
4.399854475411573596e+00,4.878483391625177745e+00,4.873171140319071171e+00,-3.594825613789894625e+00,2.000000000000000000e+00
4.966588847148023511e+00,3.994100443450488314e+00,-4.440366534072754945e+00,3.207750033811171519e+00,1.000000000000000000e+00
1.967584390576446296e+00,3.949613562905025965e+00,-2.067551704048745886e+00,4.785860435588627837e+00,1.000000000000000000e+00
-3.408359337440182379e+00,4.302774115936170318e+00,4.077626259198367187e+00,-4.408958652737854145e+00,0.000000000000000000e+00
-2.560674332415367349e+00,-4.631728171491708679e+00,3.634657334472056966e+00,-5.366557590118211429e+00,3.000000000000000000e+00
3.085431998767699024e+00,5.702251844270017855e+00,-2.640780566744983293e+00,4.114289736146148790e+00,1.000000000000000000e+00
3.728720409522620294e+00,4.905373049721601042e+00,-2.519675909382502965e+00,3.088584149029212078e+00,1.000000000000000000e+00
2.618543227158729447e+00,4.357144594397077242e+00,-2.999487610204541355e+00,4.894265390192788168e+00,1.000000000000000000e+00
-6.322841923281334431e+00,5.307561262793138113e+00,6.457762114417778143e+00,-6.018230625879407825e+00,0.000000000000000000e+00
-4.035636835201476202e+00,4.755667449462586127e+00,4.765509586693881694e+00,-4.659711869979843435e+00,0.000000000000000000e+00
-2.956562153357827238e+00,3.072210999954109845e+00,4.173563143212772886e+00,-3.443391009688744120e+00,0.000000000000000000e+00
6.432618009411704918e+00,7.936914794051046051e+00,6.288718418008950373e+00,-6.197851778069034090e+00,2.000000000000000000e+00
-3.753029410307595626e+00,-4.772062106103261314e+00,4.290435259554229219e+00,-3.989250938889562281e+00,3.000000000000000000e+00
4.806083318893721312e+00,6.136297284341330815e+00,4.420809474216182089e+00,-3.597494795016374258e+00,2.000000000000000000e+00
-5.252177637935258936e+00,4.026910856518579607e+00,6.909590964149725068e+00,-4.794697141728190282e+00,0.000000000000000000e+00
5.020512566065029603e+00,5.175469382072764191e+00,4.627289071203958493e+00,-4.191538265001330643e+00,2.000000000000000000e+00
3.241814880355772033e+00,1.591069463163708342e+00,2.327428775999728749e+00,-4.729493163834098901e+00,2.000000000000000000e+00
-6.231623663122952905e+00,-2.710069864973578380e+00,4.454045289143313546e+00,-3.762346063028283005e+00,3.000000000000000000e+00
-6.236908976452204101e+00,-2.301001132157785900e+00,5.664579772198492513e+00,-3.560545140887720450e+00,3.000000000000000000e+00
3.140332067422058948e+00,2.106267401209529933e+00,2.819494097321260107e+00,-4.228919367603165114e+00,2.000000000000000000e+00
-2.679053068714107866e+00,3.243023005543027359e+00,2.992730404307570424e+00,-3.100854449740981789e+00,0.000000000000000000e+00
-2.477068549377063889e+00,3.087021393800423397e+00,3.656591731727099059e+00,-3.508191462792458637e+00,0.000000000000000000e+00
5.067149695700175371e+00,5.501345349261404394e+00,-4.393438842385561038e+00,3.213080019557894129e+00,1.000000000000000000e+00
-6.009423267661892609e+00,-3.635843156563853373e+00,4.252733004642711201e+00,-2.630552416871828836e+00,3.000000000000000000e+00
3.520465723743574582e+00,3.111798434879321729e+00,2.897835565590924922e+00,-4.815485766822995117e+00,2.000000000000000000e+00
-4.055143987649386439e+00,3.987698440031449465e+00,4.258040044316357964e+00,-3.551654410329195599e+00,0.000000000000000000e+00
-5.585566897282738807e+00,5.125135393570612763e+00,1.936019193433068608e+00,-4.996780620192265765e+00,0.000000000000000000e+00
-4.476236491070967105e+00,4.141628529008594128e+00,4.544707256048505783e+00,-4.547590086715051605e+00,0.000000000000000000e+00
-4.346859050331476126e+00,-4.899104088355286102e+00,5.374929641984683926e+00,-3.439418270688852086e+00,3.000000000000000000e+00
3.471815874561506643e+00,3.276561678321120219e+00,4.199395728497193225e+00,-4.023226176092755679e+00,2.000000000000000000e+00
4.581149132551382230e+00,4.551428989963048899e+00,4.205796353271429311e+00,-4.832560611083193791e+00,2.000000000000000000e+00
4.953248505634290311e+00,4.676983900092310797e+00,5.488021873627207725e+00,-6.207923951608041335e+00,2.000000000000000000e+00
4.267381014370719150e+00,5.345933836594695343e+00,-4.364951699974563226e+00,4.213744796487693733e+00,1.000000000000000000e+00
8.802054075606102757e-01,2.150889049287189270e+00,-3.095688061399978874e+00,6.912896074591342810e+00,1.000000000000000000e+00
-4.608065111261073099e+00,-5.127824360242200896e+00,4.838351127798259377e+00,-3.093676564530037254e+00,3.000000000000000000e+00
-5.754907952196610665e+00,5.880457532025373801e+00,3.051012735786153396e+00,-5.480086354513580282e+00,0.000000000000000000e+00
5.547034763969705295e+00,3.736608207493651967e+00,-5.319622608164912947e+00,3.241008572196693027e+00,1.000000000000000000e+00
3.110759016045594016e+00,2.284986510253018022e+00,3.477317971975530941e+00,-5.133573007487044038e+00,2.000000000000000000e+00
7.251110882975660310e+00,2.867867839397773455e+00,-5.920614186757781283e+00,1.437376907220734523e+00,1.000000000000000000e+00
-1.308081589072360273e+00,-4.873197215378562319e+00,2.969710756592590428e+00,-5.000389015914706192e+00,3.000000000000000000e+00
3.966389424286762111e+00,2.512200673315882593e+00,-4.048983199642852249e+00,3.915204451609767933e+00,1.000000000000000000e+00
3.760818435697936390e+00,5.734404202907447790e+00,-4.185160165696494516e+00,4.810917860951033909e+00,1.000000000000000000e+00
4.484374215303369660e+00,4.804076413861358752e+00,3.851080913054042654e+00,-5.102098663587598892e+00,2.000000000000000000e+00
4.117228543979464916e+00,1.016287337067892871e+00,-5.254645815425693200e+00,4.548269898654744736e+00,1.000000000000000000e+00
-4.520549679988971725e+00,-4.315284817755841829e+00,4.795538153472684861e+00,-2.851440579389995733e+00,3.000000000000000000e+00
-3.786548133857353005e+00,-3.342410826552709491e+00,3.272746514285335362e+00,-5.290667582744092989e+00,3.000000000000000000e+00
3.001827681282710270e+00,2.171272308461968059e+00,3.942333009755320639e+00,-2.514641182262736141e+00,2.000000000000000000e+00
-2.233137563083899657e+00,1.863967286923286171e+00,5.453385605541413383e+00,-1.602596486042092483e+00,0.000000000000000000e+00
-3.330076893433311369e-01,-5.891473570730432208e+00,3.330317586370485916e+00,-5.057647418206082435e+00,3.000000000000000000e+00
-1.714043821368157250e+00,-4.575538559604721556e+00,3.242518093589966011e+00,-5.734220997457931901e+00,3.000000000000000000e+00
-4.482940226836691799e+00,4.387504158210420613e+00,2.913042921854602341e+00,-4.364793084698082026e+00,0.000000000000000000e+00
-4.738492492184487759e+00,3.739280502424245256e+00,4.414436828261179002e+00,-3.620857887009529374e+00,0.000000000000000000e+00
2.984812382313554835e+00,3.336238380158682570e+00,-4.514272305242942984e+00,5.717741153620070627e+00,1.000000000000000000e+00
5.304335586570328331e+00,7.091299990469307701e+00,6.909242634746636469e+00,-2.691642762594347538e+00,2.000000000000000000e+00
6.677525947570868148e+00,4.865197750574593805e+00,-5.507237692346205193e+00,2.128484756319465099e+00,1.000000000000000000e+00
-2.705387462514338814e+00,3.425530355538784377e+00,3.315623965295730002e+00,-3.535411102912832337e+00,0.000000000000000000e+00
-2.502211426617129142e+00,-4.777126179511103743e+00,3.603427669308234105e+00,-3.829237547917200502e+00,3.000000000000000000e+00
4.643145004277672960e+00,4.470306420332141428e+00,5.364093435783827246e+00,-7.131729820246428986e+00,2.000000000000000000e+00
-3.192321983826826859e+00,-5.531554800172793662e+00,4.823696490448759810e+00,-2.815138692699072021e+00,3.000000000000000000e+00
4.507881927274183909e+00,4.209956403491220023e+00,4.705456413530232140e+00,-5.929986150523520294e+00,2.000000000000000000e+00
3.895572603693412628e+00,3.351510772878183886e+00,3.869928714016737548e+00,-4.233404914696127008e+00,2.000000000000000000e+00
1.997969997696971589e+00,5.172300057975347087e+00,-3.291548671034879803e+00,6.143397009936709452e+00,1.000000000000000000e+00
-4.198848975842152775e+00,3.963241451695501461e+00,3.463391893781287312e+00,-4.040223804067231583e+00,0.000000000000000000e+00
-3.360376621830786892e+00,1.620232032560266155e+00,4.038264952057207147e+00,-1.653892614774343794e+00,0.000000000000000000e+00
4.256210996464465879e+00,3.908047061141450396e+00,3.276862880231846020e+00,-5.090455312751907435e+00,2.000000000000000000e+00
2.592022862115955117e+00,4.888180663318840047e+00,-1.593534012695046798e+00,3.626485083281107968e+00,1.000000000000000000e+00
-4.499911293982087557e+00,-4.406441397364547541e+00,4.999787224999389323e+00,-2.949245754299032463e+00,3.000000000000000000e+00
3.410343269345465167e+00,3.545397701937605728e+00,3.367421694344131300e+00,-2.999444163607161595e+00,2.000000000000000000e+00
4.028711499948588681e+00,4.307478315616791065e+00,3.428429402385442692e+00,-3.359165108468018524e+00,2.000000000000000000e+00
3.246445204229434722e+00,3.668911822795861255e+00,-4.099894886875487643e+00,5.001688849106743717e+00,1.000000000000000000e+00
-3.760071575431779500e+00,-3.834425756157508580e+00,4.405353361632078801e+00,-4.046970176999901803e+00,3.000000000000000000e+00
-3.685343031632876354e+00,3.370878152547732043e+00,1.684180236656736884e+00,-4.210827986732808448e+00,0.000000000000000000e+00
-3.491721407509341457e+00,-3.246932689705438690e+00,3.100571932406837039e+00,-4.645747924277981333e+00,3.000000000000000000e+00
4.031389080467402408e+00,2.802385158994683323e+00,-4.721197191865527998e+00,4.487329146724173157e+00,1.000000000000000000e+00
3.899798491807775935e+00,2.650089842717626265e+00,3.381699157757208862e+00,-5.763959890264714225e+00,2.000000000000000000e+00
4.132204569260859550e+00,5.048605986762916942e+00,4.445058971501154588e+00,-3.145059896481035455e+00,2.000000000000000000e+00
-5.903631030301049520e+00,-2.599476887037517336e+00,4.114412311274353584e+00,-4.238156348889186908e+00,3.000000000000000000e+00
-2.759236104305685444e+00,2.860982682555119005e+00,6.406446598565732842e+00,-2.833960779829806764e+00,0.000000000000000000e+00
-3.149736982366391658e+00,-3.555094339701060591e+00,4.469680999370298835e+00,-4.332798851586263211e+00,3.000000000000000000e+00
4.603587776472550352e+00,4.446944942845155957e+00,-3.914271072831206233e+00,3.236923684114796806e+00,1.000000000000000000e+00
5.575796490812503947e+00,6.421166875063134327e+00,6.234139510093438474e+00,-4.108493353244790924e+00,2.000000000000000000e+00
4.751749516518571248e+00,4.944097441432788287e+00,-4.227041756339170675e+00,3.359282008924497909e+00,1.000000000000000000e+00
5.007972583886722617e+00,5.211755551307872381e+00,-4.084252213939607579e+00,2.956489646395866089e+00,1.000000000000000000e+00
-2.564627071862969565e+00,-5.041504782137021579e+00,4.317814211865513840e+00,-4.684706184406838503e+00,3.000000000000000000e+00
3.785506973546461928e+00,4.629946536085775222e+00,-4.140948244140814083e+00,4.482192207691588770e+00,1.000000000000000000e+00
-2.921362484727220377e+00,3.601645357248882906e+00,3.853154868915311670e+00,-3.467852075275962953e+00,0.000000000000000000e+00
3.764670760890024948e+00,3.551775479290679716e+00,4.377630020679967870e+00,-4.404248378702130928e+00,2.000000000000000000e+00
-4.376433151684028466e+00,-2.503474535511456267e+00,3.681486992799756663e+00,-4.822647966594756141e+00,3.000000000000000000e+00
4.396708315025551705e+00,4.320049544288338872e+00,2.565833601388674889e+00,-3.610674515871654222e+00,2.000000000000000000e+00
-3.142696595872859877e+00,-3.986613712621193795e+00,3.396707392837307715e+00,-4.179726195170938574e+00,3.000000000000000000e+00
2.996356056875671303e+00,3.232916404857459458e+00,3.737716987297170945e+00,-2.193634565360097710e+00,2.000000000000000000e+00
3.325616796338029424e+00,3.379157648519544033e+00,5.583068541164408316e+00,-3.805427413902148004e+00,2.000000000000000000e+00
-4.915047120310003237e+00,4.709717419819453355e+00,6.172450124229233559e+00,-4.682431093328514926e+00,0.000000000000000000e+00
3.458997834954437689e+00,6.174109642454222779e+00,-3.265331934977410810e+00,4.364165367081978886e+00,1.000000000000000000e+00
-3.144095806893526301e+00,-5.629850453376914032e+00,3.390331716745295765e+00,-3.691604154055259546e+00,3.000000000000000000e+00
-3.902155652425005172e+00,-4.571710729087497427e+00,3.640195149287804632e+00,-3.994193150662901814e+00,3.000000000000000000e+00
5.008904056254885440e+00,5.410261350168228844e+00,3.999363885630672133e+00,-5.298302548591820482e+00,2.000000000000000000e+00
3.515365211739497120e+00,3.117881482576807972e+00,3.944122567279920943e+00,-3.853699287604261503e+00,2.000000000000000000e+00
-4.169585210239434403e+00,-3.963021466696624806e+00,4.486365085427635790e+00,-4.477578743871044153e+00,3.000000000000000000e+00
5.039105150016228052e+00,3.638419976101337827e+00,-5.160371537623227312e+00,3.737819638593722349e+00,1.000000000000000000e+00
2.645100828712490415e+00,2.097150710771242377e+00,3.881720706832659129e+00,-3.441900958113305098e+00,2.000000000000000000e+00
2.704370209178051265e+00,1.954831660556882511e+00,2.575223412751609153e+00,-4.328526567403937264e+00,2.000000000000000000e+00
5.089601717966283800e+00,1.191022890341964402e+00,-4.903539582656601503e+00,2.972657218668658174e+00,1.000000000000000000e+00
-3.409895386195083589e+00,3.687075201219934151e+00,1.970315418699707166e+00,-3.555620102551320549e+00,0.000000000000000000e+00
3.556344260144673086e+00,3.927310490319654512e+00,4.517649085947461174e+00,-3.542066954215647101e+00,2.000000000000000000e+00
-3.698936707950590375e+00,3.470160914536627228e+00,6.822764449842358303e+00,-4.254357251635469517e+00,0.000000000000000000e+00
-7.277176064939396838e+00,-2.875918516369676770e+00,5.083601319937777419e+00,-1.179204822775921091e+00,3.000000000000000000e+00
-4.048665003765346881e+00,3.342046854818470969e+00,3.755547375839862756e+00,-3.411030075957337537e+00,0.000000000000000000e+00
4.046022288957398239e+00,2.779739273547133571e+00,-5.743175195919255849e+00,5.400529798770630663e+00,1.000000000000000000e+00
3.728263043546954592e+00,2.295544724067937636e+00,3.333575407168741123e+00,-6.229292706563086313e+00,2.000000000000000000e+00
3.383367607718322567e+00,3.552752016126800250e+00,4.156441644099923671e+00,-1.219757478664457828e+00,2.000000000000000000e+00
-7.187708063992841900e+00,6.547319434222369061e+00,5.315921592460960632e+00,-7.258819846077619431e+00,0.000000000000000000e+00
-3.346406464867244690e+00,3.076819533402272988e+00,7.327656248686928109e+00,-3.963408554472068523e+00,0.000000000000000000e+00
-3.588280315297369683e+00,3.708708392794726194e+00,3.014872334052267178e+00,-3.509282188188292295e+00,0.000000000000000000e+00
-4.665174495043496350e+00,5.284897569883967527e+00,4.231472414942606619e+00,-4.892315181103796817e+00,0.000000000000000000e+00
3.055839290300673028e+00,2.207348416806832692e+00,2.950955937970960896e+00,-4.393482836190825580e+00,2.000000000000000000e+00
-4.384493452674284697e+00,5.052784302019088791e+00,4.221848251085876136e+00,-4.789038690423979006e+00,0.000000000000000000e+00
6.031889034675366190e+00,4.225594548090144897e+00,-5.810597604978723574e+00,3.176209632078307088e+00,1.000000000000000000e+00
2.776873263205195563e+00,1.931994603884455763e+00,2.115674554145215325e+00,-3.489643801336970608e+00,2.000000000000000000e+00
4.769012436156292445e+00,2.744823633529823503e+00,-3.644012830789109536e+00,2.451629985725269023e+00,1.000000000000000000e+00
3.718195551155414336e+00,2.860870126886125853e+00,4.366245543935314721e+00,-4.698291480067286585e+00,2.000000000000000000e+00
6.139159035278089149e+00,4.689462679506419818e+00,-4.520572486134128098e+00,1.837325898504966304e+00,1.000000000000000000e+00
-3.974641237373354841e+00,-3.056197362413965113e+00,2.871715055865899924e+00,-4.557618734844987252e+00,3.000000000000000000e+00
4.933502983229192118e+00,6.430809337047373120e+00,5.970871895637214877e+00,-2.674968341377148562e+00,2.000000000000000000e+00
3.424482578762607421e+00,2.397542654637219162e+00,-3.861315099590640454e+00,4.388644706043607790e+00,1.000000000000000000e+00
-4.750943125733458672e+00,-4.429540072671986906e+00,3.728870784518901971e+00,-3.446368308017953908e+00,3.000000000000000000e+00
4.027467110029264497e+00,3.976028257179594405e+00,4.265202307215119504e+00,-3.319538767460536111e+00,2.000000000000000000e+00
-4.249799950180108254e+00,-3.001666872270327246e+00,4.803921627760823654e+00,-4.049834124536365820e+00,3.000000000000000000e+00
-3.400539121405437903e+00,4.526939366882793081e+00,5.014887419175672711e+00,-5.199446282895577198e+00,0.000000000000000000e+00
3.727872208173488744e+00,7.108661287888044633e+00,-2.656743372590615770e+00,3.593034023392609910e+00,1.000000000000000000e+00
-4.095122375695702921e+00,3.220840098920652039e+00,6.535596993201060911e+00,-3.481719639021937596e+00,0.000000000000000000e+00
5.118128171899986256e+00,4.214244496965627640e+00,-4.669972521774733210e+00,3.204220921707197078e+00,1.000000000000000000e+00
2.715897790932825906e+00,1.343069218172456836e+00,2.720145446412876034e+00,-6.065684485952461458e+00,2.000000000000000000e+00
4.160313808722399642e+00,3.773828491036504751e+00,3.503364507641295145e+00,-4.481140109569487606e+00,2.000000000000000000e+00
3.872637206169849744e+00,3.340420749827867741e+00,3.647786832792302647e+00,-5.636277975099516446e+00,2.000000000000000000e+00
4.420954349000706607e+00,4.006649332819455900e+00,2.589954812135610407e+00,-5.370466503534839120e+00,2.000000000000000000e+00
2.057520578468018613e+00,4.130124227506342116e+00,-2.375801388334764397e+00,4.990718724311547838e+00,1.000000000000000000e+00
2.770687652903205844e+00,2.949974633120316270e+00,3.134468102392424349e+00,-2.090036295801493971e+00,2.000000000000000000e+00
3.590979754987984052e+00,2.355582281628673336e+00,-4.191045981509404328e+00,4.467880244441520432e+00,1.000000000000000000e+00
-2.277662167471054211e+00,2.771684763211874625e+00,2.941669123582737022e+00,-2.906298718353117927e+00,0.000000000000000000e+00
5.892662075100895791e+00,2.522214501648107010e+00,-5.626577274810240503e+00,2.880888430270435840e+00,1.000000000000000000e+00
-1.940847234608690464e+00,-6.310559463832680294e+00,4.524118805512755692e+00,-4.092148106956492448e+00,3.000000000000000000e+00
3.547117070053832144e+00,4.875147147136171810e+00,-3.716032746120631725e+00,4.445556363193466254e+00,1.000000000000000000e+00
4.308710016270694609e+00,4.551544283106481181e+00,5.960845355623741071e+00,-3.323638966656011107e+00,2.000000000000000000e+00
4.235308968373378669e+00,4.644926080756450304e+00,4.936277888804070813e+00,-3.347078878062573093e+00,2.000000000000000000e+00
3.158175425588771290e+00,3.540018979353752204e+00,-4.058185010396810455e+00,5.136929353801257037e+00,1.000000000000000000e+00
-4.175515078597218377e+00,3.794789273147475939e+00,4.378408627276583864e+00,-4.046199852417882603e+00,0.000000000000000000e+00
-4.260199666257237006e+00,-3.044575810748965328e+00,3.470343000348816265e+00,-4.759494487442763599e+00,3.000000000000000000e+00
-2.388779598660121017e+00,2.803746151345467563e+00,5.038204346019536928e-01,-2.337374042166242560e+00,0.000000000000000000e+00
3.790156281056967114e+00,4.105514456052980599e+00,3.025644792488278334e+00,-2.775594416259799857e+00,2.000000000000000000e+00
2.992129454192660187e+00,4.280934554607592091e+00,-3.126906765963221702e+00,4.534853817013472010e+00,1.000000000000000000e+00
-3.801137236728786561e-01,3.318195709463234166e+00,-2.266390526810620365e+00,7.874381294480402360e+00,1.000000000000000000e+00
3.828169526953751678e+00,3.489816929530322298e+00,3.229689041151994733e+00,-3.653909135280451359e+00,2.000000000000000000e+00
-5.837940422503224980e+00,4.340772759064062569e+00,3.614638982857390381e+00,-5.175630868556265973e+00,0.000000000000000000e+00
-9.732834863113413171e-01,-4.541214648330006654e+00,2.051615963663262487e+00,-5.176473712138608185e+00,3.000000000000000000e+00
3.439378504771303025e+00,3.947915913172700630e+00,-3.837678663758016029e+00,4.597089719736021429e+00,1.000000000000000000e+00
-5.990007184845520527e+00,5.033345622320992696e+00,3.696665142941274240e+00,-5.567086378721359807e+00,0.000000000000000000e+00
3.529636486160955489e+00,5.944292150243555284e+00,-2.468206281248893852e+00,3.495673603979091659e+00,1.000000000000000000e+00
2.960366359102456713e+00,5.097417443835729145e+00,-3.456781183302892746e+00,5.000610000115952580e+00,1.000000000000000000e+00
-4.480124701038938895e+00,-3.523478301286317560e+00,3.358673516929454372e+00,-5.058296848483975872e+00,3.000000000000000000e+00
4.813936821097600571e+00,5.580834741086312611e+00,4.558815958980484417e+00,-3.647046281122548805e+00,2.000000000000000000e+00
-4.602026262239314214e+00,3.940273641326755172e+00,4.788825946446767290e+00,-4.264036031290070028e+00,0.000000000000000000e+00
-3.266550023241939549e+00,-5.682759008646545595e+00,4.816814859706620489e+00,-2.602670279579683665e+00,3.000000000000000000e+00
2.105336078911811626e+00,1.671659659851323365e+00,2.124433924737273216e+00,-2.986645627054304697e+00,2.000000000000000000e+00
-4.274362720926561998e+00,-4.828447411262450473e+00,4.352489126718274370e+00,-2.708251589149335725e+00,3.000000000000000000e+00
5.867988403774449857e+00,5.220678535977645751e+00,-5.344377747511227739e+00,3.085122652317785263e+00,1.000000000000000000e+00
4.027714603131912874e+00,3.257359340026567907e+00,3.930693219940567751e+00,-4.738602042860348362e+00,2.000000000000000000e+00
-4.951726924994757084e+00,-4.375658137885825916e+00,4.137582749729054932e+00,-3.469448292517006927e+00,3.000000000000000000e+00
4.877725103360917913e+00,5.161272417519716882e+00,4.692711636433432254e+00,-3.837856848104285401e+00,2.000000000000000000e+00
-6.125253093215389910e+00,-6.385267418934907901e-01,2.457151522695831591e+00,-5.860948054431997178e+00,3.000000000000000000e+00
-3.081201036877960764e+00,-4.205580559715130562e+00,3.925965663964239738e+00,-3.562657512296104834e+00,3.000000000000000000e+00
4.707284748272940966e+00,5.022442511063648141e+00,5.434883423473658937e+00,-3.834903912966182382e+00,2.000000000000000000e+00
-2.898100193812714664e+00,-4.612714059200702543e+00,3.027057450576657871e+00,-5.671300338760660864e+00,3.000000000000000000e+00
-3.711135885859529804e+00,3.455486279697074448e+00,4.310059760914779048e+00,-3.770717543067123145e+00,0.000000000000000000e+00
5.055096081306469813e+00,5.809480728945912276e+00,4.258516322303664836e+00,-3.736167901101956623e+00,2.000000000000000000e+00
8.697455487222462978e-01,4.344809123081869728e+00,-2.070384661666509807e+00,6.246223580350510396e+00,1.000000000000000000e+00
5.472118584099153971e+00,7.865830414839453333e+00,5.389151714838590124e+00,-1.876842269299401789e+00,2.000000000000000000e+00
3.935129261957013291e+00,5.950675673525116061e+00,5.747939838484105834e+00,6.522565619117957070e-01,2.000000000000000000e+00
3.323433361039723088e+00,5.730359966479438683e+00,-1.982672745294582040e+00,3.197909673261749575e+00,1.000000000000000000e+00
3.876248909729877123e+00,4.293011896146862405e+00,-4.238444791133694878e+00,4.394083355173751926e+00,1.000000000000000000e+00
2.142314917533953533e+00,1.667927237365177007e+00,2.225139818514370926e+00,-1.529536154118841029e+00,2.000000000000000000e+00
3.329766615643474204e+00,1.995788887170906190e+00,3.450507249746634031e+00,-6.129849091981402154e+00,2.000000000000000000e+00
-3.903907983408203108e+00,3.566864713430462075e+00,3.997313534547620062e+00,-3.973087281401378235e+00,0.000000000000000000e+00
3.245267117046820360e+00,3.396542709699113427e+00,-3.629377529096768029e+00,4.568864130460913664e+00,1.000000000000000000e+00
-4.451635819380072689e+00,-4.208106483303973633e+00,4.474808474372260925e+00,-2.528899598180495367e+00,3.000000000000000000e+00
-4.884555081354261752e+00,-3.290610946810517135e+00,3.667706832953612217e+00,-4.244673515279158593e+00,3.000000000000000000e+00
-4.911510895824743983e+00,3.469862287639917664e+00,4.986554460948079637e+00,-3.400943137944849148e+00,0.000000000000000000e+00
-5.272631599308720496e+00,-3.969000677403460742e+00,5.768476709177102535e+00,-3.154456865550831601e+00,3.000000000000000000e+00
4.430646328547242163e+00,3.793096226684393280e+00,3.513186145065525068e+00,-4.972073420404109712e+00,2.000000000000000000e+00
-5.189115389610790885e+00,4.163431320963577598e+00,4.336901954204138043e+00,-4.153628611381736668e+00,0.000000000000000000e+00
4.560003302739549014e+00,4.983359716154404317e+00,-5.051278188020256188e+00,4.436168148371615771e+00,1.000000000000000000e+00
