9.579350556302006492e-01,-4.138504895073424450e+00,3.033077302624909599e+00,3.287399221465356902e-01,1.000000000000000000e+00
1.559143182552258811e+00,-6.317642639643872293e-01,1.554444861387890953e+00,2.459256304927973424e+00,1.000000000000000000e+00
-3.315147498521626268e+00,1.620706812198567270e+00,-2.817536601615653780e+00,1.340198855934880529e+00,0.000000000000000000e+00
-3.457005121413605941e+00,3.000380468414474144e-01,-4.333674462827134199e+00,1.107299490600240910e+00,0.000000000000000000e+00
-1.692607975674520926e+00,1.056295802925201865e+00,-2.790714428311866335e+00,2.061884996733259978e+00,0.000000000000000000e+00
2.743812923632114043e+00,-3.413034665863177164e+00,2.411181419082012667e+00,1.830129369125125471e+00,1.000000000000000000e+00
4.415704532077379341e+00,-3.099373942421248085e+00,2.243155656947082743e+00,3.967204063766742284e+00,1.000000000000000000e+00
-1.489542167184157329e+00,2.945799406419698396e+00,-8.249725883626828349e-01,2.452076568918345689e+00,0.000000000000000000e+00
-2.133565955342948683e+00,3.296314051240217147e+00,-5.302363128248965829e-01,1.799820773660632423e+00,0.000000000000000000e+00
-1.606663854104231515e+00,1.643089577901196474e+00,-2.384888762327828537e+00,2.156556425993230608e+00,0.000000000000000000e+00
2.784599441586965263e+00,-1.954840410658695848e+00,2.210068827510214717e+00,2.095345872631446671e+00,1.000000000000000000e+00
-2.684163202028558626e+00,2.238184565865290576e+00,-2.384323191246870977e+00,1.940755967947805916e+00,0.000000000000000000e+00
-2.633301353509778231e+00,2.517208180016959229e+00,-1.908884739478470038e+00,1.982356918727373074e+00,0.000000000000000000e+00
2.043744325259738037e+00,-3.481620817334861506e+00,2.314557693399516669e+00,2.634002491045740690e+00,1.000000000000000000e+00
2.464755828463383480e+00,-2.302913515745818707e+00,2.796783592037420885e+00,7.319967898879680135e-01,1.000000000000000000e+00
1.892602624348586282e+00,-1.542973032726106197e+00,1.685703048451939745e+00,2.934272077981231686e+00,1.000000000000000000e+00
3.847197592252431075e+00,-2.907683138031471159e+00,1.931626006223920999e+00,3.424010227721098865e+00,1.000000000000000000e+00
-1.903272103539903393e+00,2.015280961597483156e+00,-2.534832963626164393e+00,2.400670439756445340e+00,0.000000000000000000e+00
2.466021001735434481e-01,2.037946284617666581e+00,-1.806059425807712726e+00,3.394896537425544647e+00,0.000000000000000000e+00
2.478325863136532803e+00,-1.400528221297725029e+00,2.425787356312159027e+00,1.861844213029083095e+00,1.000000000000000000e+00
-4.414779666033172845e-01,-1.662459165974876640e-01,-3.491660460494009577e+00,2.263842716782439535e+00,0.000000000000000000e+00
-2.616940377913289595e+00,3.633151147564094074e+00,-1.005971050759107310e+00,2.258947251755175412e+00,0.000000000000000000e+00
-2.234790732682132575e+00,3.283042541018938998e+00,-1.270572789626942090e+00,2.309423664417733058e+00,0.000000000000000000e+00
1.535848645281737257e+00,-2.107093660952016556e+00,2.694430527873600489e+00,4.823740464176256015e-01,1.000000000000000000e+00
-1.565452844389293663e+00,2.445969264237215057e+00,-7.022789660339843198e-01,1.807344738419959462e+00,0.000000000000000000e+00
4.847076319632516395e+00,-3.033585891923054056e+00,3.482978891837370305e+00,1.989431041276123802e+00,1.000000000000000000e+00
3.914709401813222911e+00,-4.300713723973862201e+00,2.835177149742970748e+00,3.361682764823689773e+00,1.000000000000000000e+00
-1.102920810947146446e+00,2.030786358666591962e+00,-1.823184257875878123e+00,2.581094108701672774e+00,0.000000000000000000e+00
1.328800881064696515e+00,-3.702991574923393259e-01,7.879160806500760117e-01,2.896389384186154103e+00,1.000000000000000000e+00
1.934103802080109347e-01,-6.692322648069337632e-01,1.613339337339751767e+00,9.147578533343023732e-01,1.000000000000000000e+00
4.017896287816977718e+00,-1.646126460817118220e+00,2.425544993064765897e+00,2.235825750070914886e+00,1.000000000000000000e+00
-2.109767309674856595e+00,2.220278589985021256e+00,-1.155869019000763220e+00,1.584194539839836935e+00,0.000000000000000000e+00
2.287645150205214861e+00,-1.165562123854412491e+00,1.303425858120905723e+00,2.247583313046370712e+00,1.000000000000000000e+00
2.147347525219864384e+00,-2.150678311563608336e+00,2.174455210781692571e+00,1.855792332797213895e+00,1.000000000000000000e+00
-1.179824141211314181e+00,7.945533767208488030e-01,-2.558138472290006682e+00,2.078926921853584187e+00,0.000000000000000000e+00
1.786413805486202655e+00,7.672836066769166408e-01,1.584304927975537014e+00,1.688473313910242801e+00,1.000000000000000000e+00
-1.627185873240625247e+00,1.519838710494665790e+00,-2.468206899471013127e+00,2.329293456664365713e+00,0.000000000000000000e+00
3.201392770598643800e+00,-4.088571852744784074e+00,2.565957969555511919e+00,2.709619319272828619e+00,1.000000000000000000e+00
-1.910919896869094803e+00,1.903592216592592035e+00,-1.997063467373462187e+00,1.992726662914394042e+00,0.000000000000000000e+00
-2.714614709019083083e+00,1.611527971312450180e+00,-2.799921830983743476e+00,1.635165658594861737e+00,0.000000000000000000e+00
7.699550636793062175e-01,-7.125334427688303496e-01,7.900107334996460118e-01,3.061205095366723583e+00,1.000000000000000000e+00
1.338527800336825946e+00,-1.758287591898973545e+00,1.835064476753802909e+00,2.970720792245910680e+00,1.000000000000000000e+00
-3.132621643868684025e+00,1.202158659647752703e+00,-3.105242056744208945e+00,1.199769199252635143e+00,0.000000000000000000e+00
1.896077597240541479e+00,-2.708793526713181077e+00,2.433854796679221000e+00,6.641591514226201642e-01,1.000000000000000000e+00
-4.646764450840725758e-01,2.030942861087226881e+00,-1.591048479286940820e+00,2.775236901866526384e+00,0.000000000000000000e+00
1.363407627240460718e+00,-1.031956665198120238e+00,2.322105395410035911e+00,3.278582917730807900e-01,1.000000000000000000e+00
-1.541830052448679877e+00,1.196759469500070061e+00,-1.995767208406590720e+00,1.773660009712504593e+00,0.000000000000000000e+00
-4.687509263712776875e-01,3.275100268166627249e+00,-1.515981717562516318e+00,3.637142596914599402e+00,0.000000000000000000e+00
-1.562763872918005781e+00,3.258502902061842121e+00,-1.336220256062835787e+00,3.044564320679315372e+00,0.000000000000000000e+00
4.047813376917369865e+00,-4.053985815129256487e+00,1.357900786031769780e+00,4.279450226656628331e+00,1.000000000000000000e+00
1.460079447802714814e+00,-9.876774285714335910e-01,1.965611414616433628e+00,1.364713002076347159e+00,1.000000000000000000e+00
-1.091513159280317335e+00,3.011029769162218539e+00,-1.123693870653732496e+00,2.798565455649291600e+00,0.000000000000000000e+00
-1.258488349457455024e+00,2.160906581935927662e+00,-1.798180298521234066e+00,2.700479099711815323e+00,0.000000000000000000e+00
1.949227238351949554e+00,-2.510981747844037493e+00,1.727897316685565343e+00,2.896790059610282242e+00,1.000000000000000000e+00
-2.467031180152809533e+00,2.747762073311323938e+00,-1.222577835908846833e+00,1.642953708214642372e+00,0.000000000000000000e+00
2.457660339971151409e+00,-2.210091097013331840e+00,2.780918371811830436e+00,1.013620937358806984e+00,1.000000000000000000e+00
-1.500400730293106610e+00,3.207233314946627445e+00,-7.483584853863833874e-01,2.758370722886656523e+00,0.000000000000000000e+00
5.670488674780962413e-01,-5.941767115106422192e-01,1.174675118665041484e+00,2.106733883818292519e+00,1.000000000000000000e+00
-2.329371632872244025e+00,2.367322468521465328e+00,-1.647699537804692138e+00,1.745148417218763903e+00,0.000000000000000000e+00
-8.425348686863094461e-01,3.972494036098728643e+00,-5.307341186683878220e-02,3.079561335369616515e+00,0.000000000000000000e+00
-2.993639051431985720e+00,1.553365093206791281e+00,-2.427890475996815844e+00,1.114230641066122907e+00,0.000000000000000000e+00
3.143972526684189805e+00,-2.284763881317160905e+00,2.083972046294795710e+00,2.361567911441690981e+00,1.000000000000000000e+00
-9.909745129733087410e-01,3.998088511456522554e+00,2.106423216924797615e-01,2.721467339010849251e+00,0.000000000000000000e+00
-3.387181630193052850e+00,7.400062863251071210e-01,-3.663232076483899480e+00,1.117270004478373213e+00,0.000000000000000000e+00
-4.019092444484004822e-01,-3.037707840233073053e+00,1.689174004816341945e+00,5.803359809967290062e-01,1.000000000000000000e+00
1.225655235719150138e+00,-2.175896556918173630e+00,2.186247399736332753e+00,7.728963768926238043e-01,1.000000000000000000e+00
1.579962349628968976e+00,-1.393248270226818741e+00,2.056573677879059314e+00,1.758829131697515091e+00,1.000000000000000000e+00
1.441350855396827724e+00,-1.793290921328220211e+00,2.235273633501878354e+00,1.243760108868523728e+00,1.000000000000000000e+00
2.615853726772000787e+00,-3.925263813569031424e+00,2.657612004605695688e+00,1.305709106955872834e+00,1.000000000000000000e+00
-1.362847557277567345e+00,1.622581046017299577e-01,-3.384196503257653088e+00,1.910401305382927184e+00,0.000000000000000000e+00
-2.141362822654126141e+00,2.378320018173770478e+00,-1.776478361151647256e+00,1.981638314213004959e+00,0.000000000000000000e+00
-1.346356480397130628e+00,5.426991015704091481e+00,2.917549664128551434e-01,3.577526648826089950e+00,0.000000000000000000e+00
1.863060371221787692e+00,-1.796823504524299508e+00,2.435843914612580541e+00,5.912373081091191196e-01,1.000000000000000000e+00
-1.515764694200906426e+00,7.661812184635869993e-01,-3.099891675119646361e+00,1.982640379543303411e+00,0.000000000000000000e+00
3.034789155517849224e+00,-2.862955823544335754e+00,2.776123374238399943e+00,2.295260580607374479e+00,1.000000000000000000e+00
3.879540941256083286e+00,-2.981818040367589795e+00,2.719606573228343205e+00,3.286671425474476216e+00,1.000000000000000000e+00
5.849719195407399042e-01,-1.682259713639862042e-01,1.665861035077550012e+00,5.740545719684588821e-01,1.000000000000000000e+00
5.595460498357982537e-01,4.631302299077599827e-01,-3.610938142577121646e+00,3.646123649192590577e+00,0.000000000000000000e+00
4.692328662522870175e+00,-1.985942063121309387e+00,2.584695882917605658e+00,2.658535687376599732e+00,1.000000000000000000e+00
-3.839692623295708707e+00,1.448310881289805119e+00,-3.628095949339481319e+00,9.741923833801491295e-01,0.000000000000000000e+00
1.490295149692548726e-01,-1.586025339260729528e+00,1.977414440625250958e+00,3.623583280086468683e-01,1.000000000000000000e+00
-8.067679658358106742e-01,2.141150632931212439e+00,-1.795045745660909242e+00,2.622929431710055326e+00,0.000000000000000000e+00
2.308273823937781355e+00,-1.129971018505893987e+00,1.899247735054372388e+00,1.456362665905982290e+00,1.000000000000000000e+00
1.602153224999114389e+00,-1.549946496523206374e+00,1.714588925335998271e+00,1.718342229885057471e+00,1.000000000000000000e+00
-1.230311397829622733e+00,1.585464994389190085e+00,-2.477272338624587178e+00,2.725545360784375593e+00,0.000000000000000000e+00
9.358215059630481392e-02,-2.988413273537360304e+00,1.809325762171372309e+00,9.530921577520516941e-01,1.000000000000000000e+00
2.889172198972421057e+00,-1.955638321844964667e+00,1.715803151302903506e+00,2.462466541491446836e+00,1.000000000000000000e+00
-1.195253981920727515e+00,3.114688303204329767e+00,-7.485508044226898416e-01,2.491994380139267218e+00,0.000000000000000000e+00
2.583176797971036276e+00,-3.315004950840853226e+00,2.239907492240490239e+00,2.663061894153176734e+00,1.000000000000000000e+00
1.535989949947750510e+00,-5.525702053810550574e-01,1.280959644973850731e+00,3.187456027588664309e+00,1.000000000000000000e+00
-3.632622307894304292e+00,7.465499848833418994e-01,-3.480465553223405006e+00,9.016143458690386581e-01,0.000000000000000000e+00
-2.805107982271558331e+00,1.160931916840140410e+00,-2.961618288662922538e+00,1.485729933711740891e+00,0.000000000000000000e+00
1.263840386442428354e+00,-2.809312638179824795e+00,2.097572144467119593e+00,1.902559996943630871e+00,1.000000000000000000e+00
5.717611174434602539e-01,-1.756417849609512638e+00,2.489247868646295991e+00,-1.289324652465477783e-01,1.000000000000000000e+00
4.422078581741018866e+00,-3.453197085814425193e+00,3.205597631898052136e+00,2.752114092178492122e+00,1.000000000000000000e+00
2.814758481499717302e+00,-3.266745466310139179e+00,1.803237090717190405e+00,3.238940945920766090e+00,1.000000000000000000e+00
8.924543111763485470e-01,-9.951673807977812203e-01,1.280894499082359417e+00,2.258757729567068662e+00,1.000000000000000000e+00
2.286460859895910858e+00,-1.661371389093785123e+00,1.681709116813902227e+00,2.714246994307516481e+00,1.000000000000000000e+00
-2.838545940140482227e-01,1.855970353371297232e+00,-1.430958052603697350e+00,2.837590028568579115e+00,0.000000000000000000e+00
-9.373451436103068524e-01,7.650856492515993867e-01,-3.074903998461770982e+00,2.419019392383164213e+00,0.000000000000000000e+00
4.894933979161792958e-01,-1.218623556802773678e+00,1.516757859209409531e+00,7.648801833151512852e-01,1.000000000000000000e+00
2.204345568109502995e+00,-2.034022798474766525e+00,2.359943931360678704e+00,1.608557110675810309e+00,1.000000000000000000e+00
2.718292847430391568e+00,-2.356638940226895240e+00,2.657664140182271595e+00,2.081108213991775813e+00,1.000000000000000000e+00
-1.552467781339222030e+00,4.850931077919651280e-01,-3.052149237452471020e+00,2.051828204933012767e+00,0.000000000000000000e+00
1.465605291505851060e+00,-1.072481100484432570e+00,1.787617520782608160e+00,2.494210468876734144e+00,1.000000000000000000e+00
6.323695046474071546e-01,-1.733603261280929786e+00,2.648270976983183367e+00,9.453132251606148895e-01,1.000000000000000000e+00
-2.186956060130104351e+00,1.831804983540350928e+00,-2.488689616274664118e+00,1.940915586100050438e+00,0.000000000000000000e+00
-3.425715075705033641e+00,2.237479303443833611e+00,-2.200171622269758487e+00,1.242583027602978785e+00,0.000000000000000000e+00
1.819175581069247816e+00,-2.746018950504172551e+00,1.713512260436179213e+00,2.183013240186352455e+00,1.000000000000000000e+00
-1.000864092974093733e+00,3.514667720455251221e-01,-3.729923651026649800e+00,2.527211803835309745e+00,0.000000000000000000e+00
2.351087022792736736e+00,-1.397554313798631043e+00,2.075957831216016292e+00,2.014276890635153805e+00,1.000000000000000000e+00
-1.786917969382824989e+00,3.279289394721107698e+00,-1.114395421809470932e+00,2.507196505763861438e+00,0.000000000000000000e+00
-3.443432902414936159e+00,1.640302978732572470e+00,-2.899844571981420316e+00,1.217339373049872497e+00,0.000000000000000000e+00
2.814959082985250660e+00,-1.614709992378742465e+00,2.418822411176098974e+00,1.723915234543814456e+00,1.000000000000000000e+00
2.690093683413415704e+00,-8.656929552085308455e-01,1.670939389728779201e+00,2.489886671429994092e+00,1.000000000000000000e+00
-8.685856569936856175e-02,9.963900306093060877e-01,-1.959331448846736601e+00,2.334769128808136252e+00,0.000000000000000000e+00
-9.217605673078828055e-01,1.845487548127042743e-01,-4.028629200280816391e+00,2.661361064474845328e+00,0.000000000000000000e+00
-2.641489409295440183e+00,2.437106857647059588e+00,-1.778951971899856765e+00,1.748022977855074656e+00,0.000000000000000000e+00
-1.642946002860630639e+00,1.418485487535496192e+00,-1.770691208803923944e+00,1.769540352859732435e+00,0.000000000000000000e+00
1.481480616418003882e+00,-1.889344445877301215e+00,2.041656778308487130e+00,1.253416390658679047e+00,1.000000000000000000e+00
-1.884062415850912720e+00,1.115828139109513950e+00,-2.233754183217476985e+00,1.642085879412116256e+00,0.000000000000000000e+00
-3.054086172291566648e+00,1.439402108640855271e+00,-3.365097864671878103e+00,1.627886637394725389e+00,0.000000000000000000e+00
2.235995071751508689e+00,-2.906805147772610454e+00,2.107492876247350377e+00,2.045725983962017658e+00,1.000000000000000000e+00
-8.466480245750445111e-01,3.446988098576870385e+00,2.566814222207600693e-01,2.499217196657144147e+00,0.000000000000000000e+00
1.234818166939912309e+00,-2.980102423760551567e+00,2.194852628878057210e+00,8.895907931116913137e-01,1.000000000000000000e+00
-3.872566583151377362e+00,-1.204646926531540707e+00,-5.431302680883288048e+00,5.082688124268690544e-01,0.000000000000000000e+00
2.127934553298230114e+00,-2.937526397548425372e+00,2.297505428228032276e+00,1.464921928418852826e+00,1.000000000000000000e+00
-2.621296628882493263e+00,2.271544466835228704e+00,-2.047505568312894209e+00,2.035048426156259804e+00,0.000000000000000000e+00
1.925209297112585594e+00,-4.259188309231372926e+00,1.891147430252312578e+00,2.005425724642630136e+00,1.000000000000000000e+00
2.959590555127374678e+00,-2.997155788920554897e+00,2.561463987695084654e+00,2.201578415701083813e+00,1.000000000000000000e+00
-1.187726727891380563e-01,7.990540024351791004e-01,1.009187290791622837e+00,7.273303519831351149e-01,1.000000000000000000e+00
-2.768817635678455069e+00,-1.647094450260213172e+00,-5.483378782353688585e+00,8.437137591739658493e-01,0.000000000000000000e+00
3.999254003656198986e+00,-2.938599702972682692e+00,1.524081387522672859e+00,4.152561791249505418e+00,1.000000000000000000e+00
-2.776970758946579743e-01,2.649909793252379853e+00,-1.388477376421480614e+00,3.378052733846501177e+00,0.000000000000000000e+00
-2.057395535985754531e+00,2.497953093858644280e+00,-1.149391592514798832e+00,1.991629556412601421e+00,0.000000000000000000e+00
2.643532985817156344e-01,-1.068920222843559031e-01,1.607053078240104682e+00,3.079285804420339723e-01,1.000000000000000000e+00
2.032620316988198450e+00,-1.333880951757526745e+00,1.842191650667728720e+00,2.625200596475618653e+00,1.000000000000000000e+00
1.385805965268203321e+00,-2.550490866857240135e+00,2.013084398860964352e+00,9.145876282937259738e-01,1.000000000000000000e+00
3.402553128682348493e+00,-4.311389159868393328e+00,2.400516353838961781e+00,3.476110713240371020e+00,1.000000000000000000e+00
-1.164536836586521629e+00,1.544516322843586753e+00,-2.024547854411874237e+00,2.050080569056255797e+00,0.000000000000000000e+00
2.365546355409168466e+00,-5.820955395988298697e-01,1.808201238888992091e+00,2.408411886808800695e+00,1.000000000000000000e+00
1.679085399504094411e-01,4.501807094616134819e+00,1.422567860056213718e+00,3.330394118161740025e+00,0.000000000000000000e+00
-3.671810223989453892e+00,1.281130560256464879e+00,-3.501035586482119211e+00,1.204946582333516591e+00,0.000000000000000000e+00
-2.597262122794399275e+00,-2.119918364902964036e-01,-3.860093214400673656e+00,1.158741599427838054e+00,0.000000000000000000e+00
2.703841264236133135e+00,-1.785817767924830157e+00,1.935946527972475462e+00,1.364986002058865111e+00,1.000000000000000000e+00
-3.369339820226140425e+00,-1.706721377081570346e-01,-4.101065514680895419e+00,6.850707705815681781e-01,0.000000000000000000e+00
2.807575185920916372e+00,-2.529865632026591982e+00,1.350061735296497201e+00,3.163732732980276019e+00,1.000000000000000000e+00
1.446487490118661068e+00,-2.646638804795911515e+00,1.618739326290789871e+00,2.526144803377968096e+00,1.000000000000000000e+00
-2.124093572648523054e+00,9.334600042152698673e-01,-2.815571244131916728e+00,1.720218695113274299e+00,0.000000000000000000e+00
-1.691812295366958097e+00,2.129565483802066783e+00,-2.017725671726534831e+00,2.270554758000893347e+00,0.000000000000000000e+00
2.065635377295929942e+00,-2.592569984454700993e+00,1.340856008268141331e+00,3.653597966271795894e+00,1.000000000000000000e+00
-4.504323905522044313e+00,3.116608162679900040e+00,-1.829012834076981786e+00,9.494598557728450849e-01,0.000000000000000000e+00
-1.208460691250823338e+00,8.504376479362769636e-01,-2.930072915178013382e+00,2.224876789672015409e+00,0.000000000000000000e+00
1.855113599749182995e-01,5.690963786238145694e-01,-2.471378222000939928e+00,2.830489508531136789e+00,0.000000000000000000e+00
-1.228822154431072899e+00,2.997476744838819318e+00,-1.336667772363891782e+00,2.546128824790469203e+00,0.000000000000000000e+00
3.845794576814729915e+00,-5.481388809096576331e+00,3.205012732814088494e+00,2.883544858372584674e+00,1.000000000000000000e+00
-2.948107886496811325e+00,2.363303287387541474e+00,-2.807896746950662159e+00,1.990720820384543011e+00,0.000000000000000000e+00
-1.193949595664621333e+00,2.506199919546771682e+00,-1.352194952735914280e+00,2.296474421843869518e+00,0.000000000000000000e+00
-2.833570160066569699e+00,1.065865988263658526e+00,-3.551264046467955460e+00,1.872132534589392661e+00,0.000000000000000000e+00
-4.035927009548930577e+00,2.875500036007674787e+00,-1.573420769255011287e+00,1.025762829925302544e+00,0.000000000000000000e+00
1.981634929836483039e+00,-1.798476175386521936e+00,1.241228297151938165e+00,2.537235372491281726e+00,1.000000000000000000e+00
9.081368618480269994e-01,-1.595912503781967917e+00,1.490705328704100996e+00,2.079627469357878233e+00,1.000000000000000000e+00
-1.186127481979726506e+00,2.374433456052644775e+00,-1.675420452061586296e+00,2.579761199581070752e+00,0.000000000000000000e+00
2.789325189674499494e+00,-1.847978950606496085e+00,2.382641256013705799e+00,2.368368340474838796e+00,1.000000000000000000e+00
3.034348236642819163e+00,-3.973105770578080342e+00,2.042065911468893713e+00,2.310713472001662439e+00,1.000000000000000000e+00
7.445711207215637284e-01,-2.263566138625876523e+00,1.967539177782962057e+00,1.665644392674478835e+00,1.000000000000000000e+00
3.305817948031680054e+00,-4.245290995568885783e+00,2.499064856012908731e+00,3.054120894088702798e+00,1.000000000000000000e+00
6.979674132494220196e-01,-2.457049446501455847e+00,1.812609936505336306e+00,2.562321736499234781e+00,1.000000000000000000e+00
7.367746616787185232e-02,-1.779437812289172971e-01,1.481844261354980041e+00,1.280204956160251761e+00,1.000000000000000000e+00
3.231583634993553389e+00,-2.262142831918882102e+00,2.798933221257977610e+00,1.530622392859677827e+00,1.000000000000000000e+00
4.499683923504400163e+00,-4.031241462295362510e+00,2.883341832182555908e+00,2.652830129139152504e+00,1.000000000000000000e+00
2.788399759456289040e+00,-7.797244285133466679e-01,1.502017481555197875e+00,2.677510223948108781e+00,1.000000000000000000e+00
9.919490273251097001e-01,-2.604711506712801494e+00,1.972978437557943554e+00,1.721803412587738835e+00,1.000000000000000000e+00
3.553331614346316059e+00,-1.699596570253071537e+00,2.555268038852667178e+00,2.180073343172901357e+00,1.000000000000000000e+00
-2.037823417032984530e+00,1.852362073702714218e+00,-2.482799976240231299e+00,2.110827688121082790e+00,0.000000000000000000e+00
2.513598751408281373e+00,-1.018827712558113330e+00,1.854667513647100252e+00,1.627633428798207271e+00,1.000000000000000000e+00
-2.328482769538910979e+00,3.092378978626673547e+00,-1.225263996808496181e+00,2.328206583048278322e+00,0.000000000000000000e+00
1.294789363597660614e+00,-2.115058336369468162e+00,2.451933759771103283e+00,3.428138883695055483e-01,1.000000000000000000e+00
1.759537405239715468e+00,-2.282782330047353092e+00,1.639671840436020656e+00,2.173972295187032611e+00,1.000000000000000000e+00
-7.858747824738054888e-03,2.770902610625355589e+00,-7.293111543673407304e-01,3.233952001231214624e+00,0.000000000000000000e+00
-9.794551260544737126e-01,2.179600400931735127e+00,-1.506828956493973415e+00,2.548081789856502244e+00,0.000000000000000000e+00
1.359130847552792565e+00,-2.134856991395610581e+00,2.839978183608410589e+00,-1.093310478395825847e-01,1.000000000000000000e+00
2.697467217689021091e+00,-2.529654830994913617e+00,1.813815147403684103e+00,3.346346025551030223e+00,1.000000000000000000e+00
-2.150124409006891835e+00,1.857799758950161806e+00,-2.526287637752985038e+00,2.013427289308046930e+00,0.000000000000000000e+00
-8.527433500908061514e-01,1.195661616481594969e+00,-2.137628542462006731e+00,2.262548543057363748e+00,0.000000000000000000e+00
9.691771505117940944e-01,-2.998374526339420143e-01,5.041180929182345061e-01,2.186674636494641888e+00,1.000000000000000000e+00
1.685047897966549302e+00,-1.933556034687569314e+00,2.538557991689337712e+00,1.027878222527828456e+00,1.000000000000000000e+00
-2.525931529127893871e-01,4.589270369107891767e+00,5.086003969804071545e-01,3.610983395274718344e+00,0.000000000000000000e+00
3.079298457042237480e+00,-2.874756887081628243e+00,2.293732440851720344e+00,2.789367024676969731e+00,1.000000000000000000e+00
2.693187832340344201e+00,-2.747365139519476251e+00,2.847191269416013526e+00,9.491411824867723723e-01,1.000000000000000000e+00
-7.575237896195705645e-01,3.742963101138474968e+00,-1.548989285978965569e-01,2.981998105888877593e+00,0.000000000000000000e+00
-2.500337527690890571e+00,2.774736336237030088e+00,-1.809661814636002397e+00,2.053273646452758339e+00,0.000000000000000000e+00
-3.251876502945736380e+00,3.002907992783010460e+00,-1.361228187784907284e+00,1.632760126602091022e+00,0.000000000000000000e+00
-2.701342911203703512e+00,5.863569761839384498e-01,-3.423911736078447454e+00,1.229460314819601052e+00,0.000000000000000000e+00
-6.593629825311808634e-01,1.723007108896633444e+00,-2.244013204825134000e+00,2.831693278983229867e+00,0.000000000000000000e+00
-3.393675852322919795e+00,1.308559997522174001e+00,-3.466444774006846696e+00,1.345266099542536953e+00,0.000000000000000000e+00
3.067032342280847423e+00,-2.612246489819288975e+00,2.443519873564476086e+00,1.793134035607629073e+00,1.000000000000000000e+00
1.231736501173694709e-01,-1.074343587051895810e+00,1.559595522950095070e+00,1.080465124441695624e+00,1.000000000000000000e+00
3.746172770127452090e+00,-1.512201621934390783e+00,1.804849182859729284e+00,2.891621728985553919e+00,1.000000000000000000e+00
-1.289607645690484361e+00,8.554306601371290952e-01,-3.317101173171381312e+00,2.529281733605304616e+00,0.000000000000000000e+00
-2.465924278294894467e+00,9.726246249515877462e-01,-3.677623029036208191e+00,1.889896083053787645e+00,0.000000000000000000e+00
1.342665916890134037e+00,-2.085069401275681411e+00,1.912234016871001252e+00,9.234328595623215730e-01,1.000000000000000000e+00
1.634305231972376982e+00,-2.268611845949707551e+00,2.067011005248443389e+00,1.698633637567653398e+00,1.000000000000000000e+00
-4.763130008719419273e+00,5.274884177969645371e-01,-3.767075054877500939e+00,5.405985312899597162e-03,0.000000000000000000e+00
-2.308065573611300714e+00,1.416873202883756733e+00,-3.184297430011040486e+00,1.917341837348742084e+00,0.000000000000000000e+00
-1.596033378922415702e+00,9.626804161058628573e-01,-2.542069486120420940e+00,1.910179559543518257e+00,0.000000000000000000e+00
-1.885445016172049293e-04,2.486337809192033621e+00,-1.030298510827562186e+00,3.441163668541165066e+00,0.000000000000000000e+00
-3.111119136968771848e+00,2.455104084136149112e+00,-2.357360791363320551e+00,1.781968513576446256e+00,0.000000000000000000e+00
3.664962640307746877e+00,-2.434802296794590148e+00,1.395456606496209506e+00,3.588675363115974903e+00,1.000000000000000000e+00
-1.827368193155867404e+00,2.280137231778387008e+00,-2.569115389739102362e+00,2.390895387237199632e+00,0.000000000000000000e+00
-2.190306981839355682e+00,3.451250049928914709e+00,-6.708381087530841391e-01,2.142633721284687542e+00,0.000000000000000000e+00
8.627365139857117171e-01,-2.367195371409260396e+00,9.209577571514611094e-01,2.969569026264801792e+00,1.000000000000000000e+00
2.062786192788831130e+00,-9.056379065850452825e-01,1.297800248371924203e+00,2.951781404942721121e+00,1.000000000000000000e+00
-1.646175129518073099e+00,4.675836605192946749e-01,-4.044813283316997854e+00,2.332599890924653252e+00,0.000000000000000000e+00
-2.793755459452510692e+00,1.281321003193321539e+00,-2.806705743897508043e+00,1.401553433259908665e+00,0.000000000000000000e+00
-1.689272422410069696e+00,1.936752247008288075e+00,-2.093219498628932751e+00,2.020627245395405502e+00,0.000000000000000000e+00
-3.200489227312925067e+00,3.143887789660012366e+00,-1.281602384536582928e+00,1.623909902846474740e+00,0.000000000000000000e+00
8.942542189310875855e-02,2.673979720941020322e+00,-1.173028575099771764e+00,3.492561263746621236e+00,0.000000000000000000e+00
3.867262767964876780e+00,-3.855227161824362092e+00,2.741161420243118041e+00,2.474875827776838122e+00,1.000000000000000000e+00
2.260107839710362221e+00,-2.698291073609662138e-01,1.477186234337988679e+00,1.985691215606766535e+00,1.000000000000000000e+00
2.077414813580717556e+00,-3.561546449340865284e+00,2.823044798000694300e+00,2.280955699021622873e+00,1.000000000000000000e+00
-1.848229250045166028e+00,3.283431273106900861e+00,-9.741079521496283089e-01,2.466435917501657027e+00,0.000000000000000000e+00
-1.999793084550416822e+00,3.144304104241810727e+00,-9.335649203358351578e-01,2.203682331134553696e+00,0.000000000000000000e+00
-5.925525498360206811e-02,1.480358710455988991e-01,1.601481529158441663e+00,8.044049292044455068e-01,1.000000000000000000e+00
2.809680420918993615e+00,-1.609688530154283814e+00,1.386271539348599369e+00,3.883905972308217436e+00,1.000000000000000000e+00
-3.226489947259624902e+00,2.328356211511711127e+00,-1.853146886056074472e+00,1.249985225833734059e+00,0.000000000000000000e+00
3.228632223146583602e+00,-3.743165550254969887e+00,2.247149172843243115e+00,3.140030776374741261e+00,1.000000000000000000e+00
