-4.206494436979935081e-02,-3.138504895073424894e+00,2.033077302624909599e+00,-6.712600778534643098e-01,1.000000000000000000e+00
5.591431825522586996e-01,3.682357360356127707e-01,5.544448613878908416e-01,1.459256304927973424e+00,1.000000000000000000e+00
-2.315147498521626268e+00,6.207068121985673814e-01,-1.817536601615653558e+00,3.401988559348805286e-01,0.000000000000000000e+00
-2.457005121413605941e+00,-6.999619531585525856e-01,-3.333674462827134199e+00,1.072994906002409099e-01,0.000000000000000000e+00
-6.926079756745209259e-01,5.629580292520186546e-02,-1.790714428311866335e+00,1.061884996733259978e+00,0.000000000000000000e+00
1.743812923632114043e+00,-2.413034665863177164e+00,1.411181419082012889e+00,8.301293691251254714e-01,1.000000000000000000e+00
3.415704532077379785e+00,-2.099373942421248085e+00,1.243155656947082521e+00,2.967204063766742284e+00,1.000000000000000000e+00
-4.895421671841573286e-01,1.945799406419698396e+00,1.750274116373171651e-01,1.452076568918345467e+00,0.000000000000000000e+00
-1.133565955342948461e+00,2.296314051240217147e+00,4.697636871751034171e-01,7.998207736606324225e-01,0.000000000000000000e+00
-6.066638541042315147e-01,6.430895779011965852e-01,-1.384888762327828537e+00,1.156556425993230830e+00,0.000000000000000000e+00
1.784599441586965263e+00,-9.548404106586959594e-01,1.210068827510214717e+00,1.095345872631446893e+00,1.000000000000000000e+00
-1.684163202028558626e+00,1.238184565865290354e+00,-1.384323191246870977e+00,9.407559679478059156e-01,0.000000000000000000e+00
-1.633301353509778009e+00,1.517208180016959229e+00,-9.088847394784700384e-01,9.823569187273730741e-01,0.000000000000000000e+00
1.043744325259738037e+00,-2.481620817334861506e+00,1.314557693399516891e+00,1.634002491045740912e+00,1.000000000000000000e+00
1.464755828463383702e+00,-1.302913515745818929e+00,1.796783592037420885e+00,-2.680032101120319865e-01,1.000000000000000000e+00
8.926026243485863931e-01,-5.429730327261063083e-01,6.857030484519397451e-01,1.934272077981231686e+00,1.000000000000000000e+00
2.847197592252431075e+00,-1.907683138031470937e+00,9.316260062239211104e-01,2.424010227721098865e+00,1.000000000000000000e+00
-9.032721035399033926e-01,1.015280961597483156e+00,-1.534832963626164615e+00,1.400670439756445340e+00,0.000000000000000000e+00
1.246602100173543448e+00,1.037946284617666581e+00,-8.060594258077127261e-01,2.394896537425544647e+00,0.000000000000000000e+00
1.478325863136533025e+00,-4.005282212977250289e-01,1.425787356312159027e+00,8.618442130290830949e-01,1.000000000000000000e+00
5.585220333966827155e-01,-1.166245916597487664e+00,-2.491660460494009577e+00,1.263842716782439757e+00,0.000000000000000000e+00
-1.616940377913289373e+00,2.633151147564094074e+00,-5.971050759107310313e-03,1.258947251755175412e+00,0.000000000000000000e+00
-1.234790732682132797e+00,2.283042541018938998e+00,-2.705727896269422006e-01,1.309423664417733280e+00,0.000000000000000000e+00
5.358486452817372570e-01,-1.107093660952016556e+00,1.694430527873600489e+00,-5.176259535823743985e-01,1.000000000000000000e+00
-5.654528443892935519e-01,1.445969264237215057e+00,2.977210339660156802e-01,8.073447384199594623e-01,0.000000000000000000e+00
3.847076319632516395e+00,-2.033585891923054056e+00,2.482978891837370305e+00,9.894310412761238016e-01,1.000000000000000000e+00
2.914709401813222911e+00,-3.300713723973861757e+00,1.835177149742970970e+00,2.361682764823689773e+00,1.000000000000000000e+00
-1.029208109471464461e-01,1.030786358666591962e+00,-8.231842578758781226e-01,1.581094108701672774e+00,0.000000000000000000e+00
3.288008810646965152e-01,6.297008425076606741e-01,-2.120839193499239883e-01,1.896389384186154103e+00,1.000000000000000000e+00
-8.065896197919890653e-01,3.307677351930662368e-01,6.133393373397517667e-01,-8.524214666569762677e-02,1.000000000000000000e+00
3.017896287816977718e+00,-6.461264608171182200e-01,1.425544993064766119e+00,1.235825750070914886e+00,1.000000000000000000e+00
-1.109767309674856817e+00,1.220278589985021034e+00,-1.558690190007632204e-01,5.841945398398369349e-01,0.000000000000000000e+00
1.287645150205214639e+00,-1.655621238544126017e-01,3.034258581209057226e-01,1.247583313046370712e+00,1.000000000000000000e+00
1.147347525219864162e+00,-1.150678311563608336e+00,1.174455210781692793e+00,8.557923327972137839e-01,1.000000000000000000e+00
-1.798241412113142923e-01,-2.054466232791511970e-01,-1.558138472290006460e+00,1.078926921853584187e+00,0.000000000000000000e+00
7.864138054862026550e-01,1.767283606676916641e+00,5.843049279755370140e-01,6.884733139102426902e-01,1.000000000000000000e+00
-6.271858732406252468e-01,5.198387104946659010e-01,-1.468206899471013127e+00,1.329293456664365713e+00,0.000000000000000000e+00
2.201392770598643800e+00,-3.088571852744784074e+00,1.565957969555511919e+00,1.709619319272828397e+00,1.000000000000000000e+00
-9.109198968690946918e-01,9.035922165925919236e-01,-9.970634673734622977e-01,9.927266629143941534e-01,0.000000000000000000e+00
-1.714614709019083083e+00,6.115279713124501804e-01,-1.799921830983743476e+00,6.351656585948617373e-01,0.000000000000000000e+00
-2.300449363206937825e-01,2.874665572311696504e-01,-2.099892665003539882e-01,2.061205095366723583e+00,1.000000000000000000e+00
3.385278003368259458e-01,-7.582875918989735453e-01,8.350644767538027979e-01,1.970720792245910680e+00,1.000000000000000000e+00
-2.132621643868684025e+00,2.021586596477527031e-01,-2.105242056744208945e+00,1.997691992526352545e-01,0.000000000000000000e+00
8.960775972405414791e-01,-1.708793526713181077e+00,1.433854796679221000e+00,-3.358408485773798358e-01,1.000000000000000000e+00
5.353235549159274242e-01,1.030942861087226881e+00,-5.910484792869408199e-01,1.775236901866526384e+00,0.000000000000000000e+00
3.634076272404607177e-01,-3.195666519812012663e-02,1.322105395410036133e+00,-6.721417082269192100e-01,1.000000000000000000e+00
-5.418300524486798775e-01,1.967594695000700611e-01,-9.957672084065907203e-01,7.736600097125047037e-01,0.000000000000000000e+00
5.312490736287223125e-01,2.275100268166627249e+00,-5.159817175625163177e-01,2.637142596914599402e+00,0.000000000000000000e+00
-5.627638729180057808e-01,2.258502902061842121e+00,-3.362202560628357872e-01,2.044564320679315372e+00,0.000000000000000000e+00
3.047813376917370309e+00,-3.053985815129256487e+00,3.579007860317697798e-01,3.279450226656628331e+00,1.000000000000000000e+00
4.600794478027148138e-01,1.232257142856640897e-02,9.656114146164336276e-01,3.647130020763470482e-01,1.000000000000000000e+00
-9.151315928031744651e-02,2.011029769162218539e+00,-1.236938706537324961e-01,1.798565455649291822e+00,0.000000000000000000e+00
-2.584883494574550244e-01,1.160906581935927884e+00,-7.981802985212340662e-01,1.700479099711815323e+00,0.000000000000000000e+00
9.492272383519495538e-01,-1.510981747844037271e+00,7.278973166855653432e-01,1.896790059610282020e+00,1.000000000000000000e+00
-1.467031180152809311e+00,1.747762073311323938e+00,-2.225778359088468328e-01,6.429537082146422611e-01,0.000000000000000000e+00
1.457660339971151409e+00,-1.210091097013331840e+00,1.780918371811830436e+00,1.362093735880709477e-02,1.000000000000000000e+00
-5.004007302931066103e-01,2.207233314946627445e+00,2.516415146136166126e-01,1.758370722886656523e+00,0.000000000000000000e+00
-4.329511325219037587e-01,4.058232884893577808e-01,1.746751186650413734e-01,1.106733883818292519e+00,1.000000000000000000e+00
-1.329371632872244025e+00,1.367322468521465328e+00,-6.476995378046920271e-01,7.451484172187639032e-01,0.000000000000000000e+00
1.574651313136905539e-01,2.972494036098728643e+00,9.469265881331612178e-01,2.079561335369616515e+00,0.000000000000000000e+00
-1.993639051431985720e+00,5.533650932067912809e-01,-1.427890475996815844e+00,1.142306410661227956e-01,0.000000000000000000e+00
2.143972526684189805e+00,-1.284763881317160683e+00,1.083972046294795488e+00,1.361567911441690981e+00,1.000000000000000000e+00
9.025487026691259018e-03,2.998088511456522554e+00,1.210642321692479761e+00,1.721467339010849473e+00,0.000000000000000000e+00
-2.387181630193052850e+00,-2.599937136748928790e-01,-2.663232076483899480e+00,1.172700044783732132e-01,0.000000000000000000e+00
-1.401909244448400482e+00,-2.037707840233073053e+00,6.891740048163419452e-01,-4.196640190032709938e-01,1.000000000000000000e+00
2.256552357191501379e-01,-1.175896556918173630e+00,1.186247399736332753e+00,-2.271036231073761957e-01,1.000000000000000000e+00
5.799623496289689761e-01,-3.932482702268187413e-01,1.056573677879059314e+00,7.588291316975150913e-01,1.000000000000000000e+00
4.413508553968277237e-01,-7.932909213282202110e-01,1.235273633501878354e+00,2.437601088685237283e-01,1.000000000000000000e+00
1.615853726772000787e+00,-2.925263813569031424e+00,1.657612004605695466e+00,3.057091069558728336e-01,1.000000000000000000e+00
-3.628475572775673452e-01,-8.377418953982700423e-01,-2.384196503257653088e+00,9.104013053829271840e-01,0.000000000000000000e+00
-1.141362822654125919e+00,1.378320018173770700e+00,-7.764783611516473671e-01,9.816383142130050699e-01,0.000000000000000000e+00
-3.463564803971305173e-01,4.426991015704091481e+00,1.291754966412855143e+00,2.577526648826089950e+00,0.000000000000000000e+00
8.630603712217876922e-01,-7.968235045242995085e-01,1.435843914612580541e+00,-4.087626918908808804e-01,1.000000000000000000e+00
-5.157646942009064261e-01,-2.338187815364130007e-01,-2.099891675119646361e+00,9.826403795433034105e-01,0.000000000000000000e+00
2.034789155517849224e+00,-1.862955823544335754e+00,1.776123374238399943e+00,1.295260580607374257e+00,1.000000000000000000e+00
2.879540941256083286e+00,-1.981818040367589795e+00,1.719606573228343205e+00,2.286671425474476216e+00,1.000000000000000000e+00
-4.150280804592600958e-01,8.317740286360137958e-01,6.658610350775500120e-01,-4.259454280315411179e-01,1.000000000000000000e+00
1.559546049835798254e+00,-5.368697700922400173e-01,-2.610938142577121646e+00,2.646123649192590577e+00,0.000000000000000000e+00
3.692328662522870175e+00,-9.859420631213093866e-01,1.584695882917605658e+00,1.658535687376599954e+00,1.000000000000000000e+00
-2.839692623295708707e+00,4.483108812898051188e-01,-2.628095949339481319e+00,-2.580761661985087052e-02,0.000000000000000000e+00
-8.509704850307451274e-01,-5.860253392607296385e-01,9.774144406252509576e-01,-6.376416719913531317e-01,1.000000000000000000e+00
1.932320341641893258e-01,1.141150632931212439e+00,-7.950457456609092421e-01,1.622929431710055548e+00,0.000000000000000000e+00
1.308273823937781355e+00,-1.299710185058939871e-01,8.992477350543724990e-01,4.563626659059821788e-01,1.000000000000000000e+00
6.021532249991143892e-01,-5.499464965232062630e-01,7.145889253359982707e-01,7.183422298850573595e-01,1.000000000000000000e+00
-2.303113978296227327e-01,5.854649943891900854e-01,-1.477272338624587400e+00,1.725545360784375593e+00,0.000000000000000000e+00
-9.064178494036951861e-01,-1.988413273537360304e+00,8.093257621713723093e-01,-4.690784224794830592e-02,1.000000000000000000e+00
1.889172198972420835e+00,-9.556383218449646666e-01,7.158031513029035064e-01,1.462466541491446836e+00,1.000000000000000000e+00
-1.952539819207275151e-01,2.114688303204329767e+00,2.514491955773101584e-01,1.491994380139267218e+00,0.000000000000000000e+00
1.583176797971036276e+00,-2.315004950840853226e+00,1.239907492240490239e+00,1.663061894153176734e+00,1.000000000000000000e+00
5.359899499477503992e-01,4.474297946189449426e-01,2.809596449738507307e-01,2.187456027588664309e+00,1.000000000000000000e+00
-2.632622307894304292e+00,-2.534500151166581006e-01,-2.480465553223405006e+00,-9.838565413096134193e-02,0.000000000000000000e+00
-1.805107982271558331e+00,1.609319168401404099e-01,-1.961618288662922760e+00,4.857299337117410021e-01,0.000000000000000000e+00
2.638403864424284651e-01,-1.809312638179824795e+00,1.097572144467119815e+00,9.025599969436308712e-01,1.000000000000000000e+00
-4.282388825565397461e-01,-7.564178496095126381e-01,1.489247868646296213e+00,-1.128932465246547778e+00,1.000000000000000000e+00
3.422078581741018422e+00,-2.453197085814425193e+00,2.205597631898052136e+00,1.752114092178492122e+00,1.000000000000000000e+00
1.814758481499717302e+00,-2.266745466310139179e+00,8.032370907171904051e-01,2.238940945920766090e+00,1.000000000000000000e+00
-1.075456888236514530e-01,4.832619202218779719e-03,2.808944990823595278e-01,1.258757729567068662e+00,1.000000000000000000e+00
1.286460859895910858e+00,-6.613713890937852335e-01,6.817091168139022272e-01,1.714246994307516259e+00,1.000000000000000000e+00
7.161454059859517773e-01,8.559703533712971213e-01,-4.309580526036973502e-01,1.837590028568579115e+00,0.000000000000000000e+00
6.265485638969314763e-02,-2.349143507484006133e-01,-2.074903998461770982e+00,1.419019392383164213e+00,0.000000000000000000e+00
-5.105066020838207042e-01,-2.186235568027735665e-01,5.167578592094094203e-01,-2.351198166848487148e-01,1.000000000000000000e+00
1.204345568109502995e+00,-1.034022798474766525e+00,1.359943931360678704e+00,6.085571106758103088e-01,1.000000000000000000e+00
1.718292847430391346e+00,-1.356638940226895240e+00,1.657664140182271595e+00,1.081108213991775813e+00,1.000000000000000000e+00
-5.524677813392220305e-01,-5.149068922080348720e-01,-2.052149237452471020e+00,1.051828204933012767e+00,0.000000000000000000e+00
4.656052915058510600e-01,-7.248110048443268116e-02,7.876175207826080493e-01,1.494210468876734144e+00,1.000000000000000000e+00
-3.676304953525928454e-01,-7.336032612809297859e-01,1.648270976983183367e+00,-5.468677483938511052e-02,1.000000000000000000e+00
-1.186956060130104573e+00,8.318049835403509285e-01,-1.488689616274664118e+00,9.409155861000505494e-01,0.000000000000000000e+00
-2.425715075705033641e+00,1.237479303443833611e+00,-1.200171622269758487e+00,2.425830276029787846e-01,0.000000000000000000e+00
8.191755810692478157e-01,-1.746018950504172551e+00,7.135122604361792131e-01,1.183013240186352455e+00,1.000000000000000000e+00
-8.640929740937330905e-04,-6.485332279544748779e-01,-2.729923651026649800e+00,1.527211803835309745e+00,0.000000000000000000e+00
1.351087022792736736e+00,-3.975543137986310427e-01,1.075957831216016514e+00,1.014276890635153583e+00,1.000000000000000000e+00
-7.869179693828250999e-01,2.279289394721107698e+00,-1.143954218094708208e-01,1.507196505763861438e+00,0.000000000000000000e+00
-2.443432902414936159e+00,6.403029787325724698e-01,-1.899844571981420094e+00,2.173393730498724974e-01,0.000000000000000000e+00
1.814959082985250660e+00,-6.147099923787424647e-01,1.418822411176098974e+00,7.239152345438144565e-01,1.000000000000000000e+00
1.690093683413415704e+00,1.343070447914691545e-01,6.709393897287792008e-01,1.489886671429994092e+00,1.000000000000000000e+00
9.131414343006314382e-01,-3.609969390693912317e-03,-9.593314488467366008e-01,1.334769128808136252e+00,0.000000000000000000e+00
7.823943269211719453e-02,-8.154512451872957257e-01,-3.028629200280816391e+00,1.661361064474845328e+00,0.000000000000000000e+00
-1.641489409295439961e+00,1.437106857647059588e+00,-7.789519718998567654e-01,7.480229778550746556e-01,0.000000000000000000e+00
-6.429460028606306388e-01,4.184854875354961923e-01,-7.706912088039239439e-01,7.695403528597325460e-01,0.000000000000000000e+00
4.814806164180038817e-01,-8.893444458773012151e-01,1.041656778308487130e+00,2.534163906586790471e-01,1.000000000000000000e+00
-8.840624158509127195e-01,1.158281391095139501e-01,-1.233754183217477207e+00,6.420858794121161450e-01,0.000000000000000000e+00
-2.054086172291566648e+00,4.394021086408552712e-01,-2.365097864671878103e+00,6.278866373947253887e-01,0.000000000000000000e+00
1.235995071751508689e+00,-1.906805147772610454e+00,1.107492876247350377e+00,1.045725983962017658e+00,1.000000000000000000e+00
1.533519754249554889e-01,2.446988098576870385e+00,1.256681422220760069e+00,1.499217196657144147e+00,0.000000000000000000e+00
2.348181669399121985e-01,-1.980102423760551567e+00,1.194852628878057432e+00,-1.104092068883086863e-01,1.000000000000000000e+00
-2.872566583151377362e+00,-2.204646926531540707e+00,-4.431302680883288048e+00,-4.917311875731309456e-01,0.000000000000000000e+00
1.127934553298229892e+00,-1.937526397548425150e+00,1.297505428228032276e+00,4.649219284188528256e-01,1.000000000000000000e+00
-1.621296628882493263e+00,1.271544466835228926e+00,-1.047505568312894209e+00,1.035048426156259804e+00,0.000000000000000000e+00
9.252092971125855936e-01,-3.259188309231372926e+00,8.911474302523126889e-01,1.005425724642629914e+00,1.000000000000000000e+00
1.959590555127374456e+00,-1.997155788920554675e+00,1.561463987695084876e+00,1.201578415701083591e+00,1.000000000000000000e+00
-1.118772672789138056e+00,1.799054002435179100e+00,9.187290791622837460e-03,-2.726696480168648851e-01,1.000000000000000000e+00
-1.768817635678455069e+00,-2.647094450260213172e+00,-4.483378782353688585e+00,-1.562862408260341507e-01,0.000000000000000000e+00
2.999254003656198986e+00,-1.938599702972682914e+00,5.240813875226728591e-01,3.152561791249505418e+00,1.000000000000000000e+00
7.223029241053420257e-01,1.649909793252379853e+00,-3.884773764214807246e-01,2.378052733846501177e+00,0.000000000000000000e+00
-1.057395535985754531e+00,1.497953093858644280e+00,-1.493915925147988322e-01,9.916295564126015316e-01,0.000000000000000000e+00
-7.356467014182843656e-01,8.931079777156440969e-01,6.070530782401045711e-01,-6.920714195579660277e-01,1.000000000000000000e+00
1.032620316988198672e+00,-3.338809517575268559e-01,8.421916506677288305e-01,1.625200596475618875e+00,1.000000000000000000e+00
3.858059652682033214e-01,-1.550490866857240135e+00,1.013084398860964574e+00,-8.541237170627402620e-02,1.000000000000000000e+00
2.402553128682348493e+00,-3.311389159868393328e+00,1.400516353838961781e+00,2.476110713240371020e+00,1.000000000000000000e+00
-1.645368365865216287e-01,5.445163228435868641e-01,-1.024547854411874237e+00,1.050080569056255797e+00,0.000000000000000000e+00
1.365546355409168466e+00,4.179044604011701303e-01,8.082012388889920906e-01,1.408411886808800695e+00,1.000000000000000000e+00
1.167908539950409441e+00,3.501807094616134375e+00,2.422567860056213718e+00,2.330394118161740025e+00,0.000000000000000000e+00
-2.671810223989453892e+00,2.811305602564647677e-01,-2.501035586482119211e+00,2.049465823335165915e-01,0.000000000000000000e+00
-1.597262122794399275e+00,-1.211991836490296404e+00,-2.860093214400673656e+00,1.587415994278381648e-01,0.000000000000000000e+00
1.703841264236133357e+00,-7.858177679248302683e-01,9.359465279724755726e-01,3.649860020588652221e-01,1.000000000000000000e+00
-2.369339820226140425e+00,-1.170672137708157035e+00,-3.101065514680894974e+00,-3.149292294184318219e-01,0.000000000000000000e+00
1.807575185920916372e+00,-1.529865632026592204e+00,3.500617352964970896e-01,2.163732732980276019e+00,1.000000000000000000e+00
4.464874901186610678e-01,-1.646638804795911515e+00,6.187393262907898706e-01,1.526144803377967873e+00,1.000000000000000000e+00
-1.124093572648523276e+00,-6.653999578473013266e-02,-1.815571244131916728e+00,7.202186951132742987e-01,0.000000000000000000e+00
-6.918122953669580966e-01,1.129565483802066783e+00,-1.017725671726534831e+00,1.270554758000893347e+00,0.000000000000000000e+00
1.065635377295930164e+00,-1.592569984454701215e+00,3.408560082681413306e-01,2.653597966271795894e+00,1.000000000000000000e+00
-3.504323905522044313e+00,2.116608162679900040e+00,-8.290128340769818971e-01,-5.054014422715491506e-02,0.000000000000000000e+00
-2.084606912508232268e-01,-1.495623520637230364e-01,-1.930072915178013382e+00,1.224876789672015409e+00,0.000000000000000000e+00
1.185511359974918300e+00,-4.309036213761854306e-01,-1.471378222000940150e+00,1.830489508531136789e+00,0.000000000000000000e+00
-2.288221544310728994e-01,1.997476744838819318e+00,-3.366677723638917819e-01,1.546128824790469425e+00,0.000000000000000000e+00
2.845794576814729915e+00,-4.481388809096576331e+00,2.205012732814088494e+00,1.883544858372584674e+00,1.000000000000000000e+00
-1.948107886496811547e+00,1.363303287387541474e+00,-1.807896746950662159e+00,9.907208203845428995e-01,0.000000000000000000e+00
-1.939495956646213326e-01,1.506199919546771904e+00,-3.521949527359142795e-01,1.296474421843869518e+00,0.000000000000000000e+00
-1.833570160066569921e+00,6.586598826365863690e-02,-2.551264046467955460e+00,8.721325345893927716e-01,0.000000000000000000e+00
-3.035927009548930577e+00,1.875500036007674565e+00,-5.734207692550112867e-01,2.576282992530265492e-02,0.000000000000000000e+00
9.816349298364830389e-01,-7.984761753865218248e-01,2.412282971519381647e-01,1.537235372491281726e+00,1.000000000000000000e+00
-9.186313815197300059e-02,-5.959125037819679171e-01,4.907053287041008849e-01,1.079627469357878233e+00,1.000000000000000000e+00
-1.861274819797265057e-01,1.374433456052644775e+00,-6.754204520615862961e-01,1.579761199581070752e+00,0.000000000000000000e+00
1.789325189674499494e+00,-8.479789506064960847e-01,1.382641256013705799e+00,1.368368340474839018e+00,1.000000000000000000e+00
2.034348236642819163e+00,-2.973105770578080342e+00,1.042065911468893491e+00,1.310713472001662439e+00,1.000000000000000000e+00
-2.554288792784362716e-01,-1.263566138625876523e+00,9.675391777829621676e-01,6.656443926744788353e-01,1.000000000000000000e+00
2.305817948031680054e+00,-3.245290995568885783e+00,1.499064856012908731e+00,2.054120894088702798e+00,1.000000000000000000e+00
-3.020325867505779804e-01,-1.457049446501455847e+00,8.126099365053363055e-01,1.562321736499235003e+00,1.000000000000000000e+00
-9.263225338321281477e-01,8.220562187710827029e-01,4.818442613549800413e-01,2.802049561602517613e-01,1.000000000000000000e+00
2.231583634993553389e+00,-1.262142831918881880e+00,1.798933221257977610e+00,5.306223928596778272e-01,1.000000000000000000e+00
3.499683923504400163e+00,-3.031241462295362066e+00,1.883341832182555908e+00,1.652830129139152282e+00,1.000000000000000000e+00
1.788399759456289040e+00,2.202755714866533321e-01,5.020174815551979863e-01,1.677510223948108559e+00,1.000000000000000000e+00
-8.050972674890299885e-03,-1.604711506712801494e+00,9.729784375579436650e-01,7.218034125877388352e-01,1.000000000000000000e+00
2.553331614346316059e+00,-6.995965702530716479e-01,1.555268038852667178e+00,1.180073343172901357e+00,1.000000000000000000e+00
-1.037823417032984530e+00,8.523620737027142180e-01,-1.482799976240231299e+00,1.110827688121082790e+00,0.000000000000000000e+00
1.513598751408281595e+00,-1.882771255811332978e-02,8.546675136471002521e-01,6.276334287982072713e-01,1.000000000000000000e+00
-1.328482769538911201e+00,2.092378978626673547e+00,-2.252639968084961808e-01,1.328206583048278322e+00,0.000000000000000000e+00
2.947893635976607252e-01,-1.115058336369468162e+00,1.451933759771103283e+00,-6.571861116304944517e-01,1.000000000000000000e+00
7.595374052397155795e-01,-1.282782330047353092e+00,6.396718404360206556e-01,1.173972295187032611e+00,1.000000000000000000e+00
9.921412521752619451e-01,1.770902610625355589e+00,2.706888456326592696e-01,2.233952001231214624e+00,0.000000000000000000e+00
2.054487394552628743e-02,1.179600400931735349e+00,-5.068289564939734149e-01,1.548081789856502244e+00,0.000000000000000000e+00
3.591308475527925648e-01,-1.134856991395610581e+00,1.839978183608410811e+00,-1.109331047839582585e+00,1.000000000000000000e+00
1.697467217689021091e+00,-1.529654830994913395e+00,8.138151474036842137e-01,2.346346025551030223e+00,1.000000000000000000e+00
-1.150124409006891835e+00,8.577997589501619169e-01,-1.526287637752985038e+00,1.013427289308046708e+00,0.000000000000000000e+00
1.472566499091938486e-01,1.956616164815948578e-01,-1.137628542462006509e+00,1.262548543057363748e+00,0.000000000000000000e+00
-3.082284948820590564e-02,7.001625473660579857e-01,-4.958819070817654939e-01,1.186674636494642110e+00,1.000000000000000000e+00
6.850478979665493018e-01,-9.335560346875692028e-01,1.538557991689337712e+00,2.787822252782845567e-02,1.000000000000000000e+00
7.474068470872106129e-01,3.589270369107891767e+00,1.508600396980407155e+00,2.610983395274718344e+00,0.000000000000000000e+00
2.079298457042237480e+00,-1.874756887081628243e+00,1.293732440851720344e+00,1.789367024676969731e+00,1.000000000000000000e+00
1.693187832340344201e+00,-1.747365139519476029e+00,1.847191269416013526e+00,-5.085881751322762767e-02,1.000000000000000000e+00
2.424762103804294355e-01,2.742963101138474968e+00,8.451010714021034431e-01,1.981998105888877593e+00,0.000000000000000000e+00
-1.500337527690890571e+00,1.774736336237029866e+00,-8.096618146360023971e-01,1.053273646452758561e+00,0.000000000000000000e+00
-2.251876502945736380e+00,2.002907992783010460e+00,-3.612281877849071732e-01,6.327601266020910220e-01,0.000000000000000000e+00
-1.701342911203703512e+00,-4.136430238160615502e-01,-2.423911736078447454e+00,2.294603148196010522e-01,0.000000000000000000e+00
3.406370174688191366e-01,7.230071088966333326e-01,-1.244013204825134000e+00,1.831693278983229867e+00,0.000000000000000000e+00
-2.393675852322919795e+00,3.085599975221740010e-01,-2.466444774006846696e+00,3.452660995425369528e-01,0.000000000000000000e+00
2.067032342280847423e+00,-1.612246489819288975e+00,1.443519873564476086e+00,7.931340356076289622e-01,1.000000000000000000e+00
-8.768263498826305291e-01,-7.434358705189569871e-02,5.595955229500950701e-01,8.046512444169562350e-02,1.000000000000000000e+00
2.746172770127452090e+00,-5.122016219343907828e-01,8.048491828597292841e-01,1.891621728985553919e+00,1.000000000000000000e+00
-2.896076456904842500e-01,-1.445693398628709048e-01,-2.317101173171381312e+00,1.529281733605304616e+00,0.000000000000000000e+00
-1.465924278294894245e+00,-2.737537504841225378e-02,-2.677623029036208191e+00,8.898960830537875344e-01,0.000000000000000000e+00
3.426659168901340369e-01,-1.085069401275681633e+00,9.122340168710011410e-01,-7.656714043767842703e-02,1.000000000000000000e+00
6.343052319723769816e-01,-1.268611845949707773e+00,1.067011005248443611e+00,6.986336375676533983e-01,1.000000000000000000e+00
-3.763130008719419273e+00,-4.725115822030354629e-01,-2.767075054877500939e+00,-9.945940146871004028e-01,0.000000000000000000e+00
-1.308065573611300714e+00,4.168732028837568437e-01,-2.184297430011040486e+00,9.173418373487421951e-01,0.000000000000000000e+00
-5.960333789224157020e-01,-3.731958389413714272e-02,-1.542069486120421162e+00,9.101795595435182573e-01,0.000000000000000000e+00
9.998114554983827951e-01,1.486337809192033621e+00,-3.029851082756229719e-02,2.441163668541165066e+00,0.000000000000000000e+00
-2.111119136968771848e+00,1.455104084136148890e+00,-1.357360791363320773e+00,7.819685135764463668e-01,0.000000000000000000e+00
2.664962640307746877e+00,-1.434802296794590148e+00,3.954566064962095062e-01,2.588675363115974903e+00,1.000000000000000000e+00
-8.273681931558672931e-01,1.280137231778386786e+00,-1.569115389739102362e+00,1.390895387237199632e+00,0.000000000000000000e+00
-1.190306981839355460e+00,2.451250049928914709e+00,3.291618912469158609e-01,1.142633721284687542e+00,0.000000000000000000e+00
-1.372634860142882829e-01,-1.367195371409260396e+00,-7.904224284853889060e-02,1.969569026264801792e+00,1.000000000000000000e+00
1.062786192788831130e+00,9.436209341495471747e-02,2.978002483719242033e-01,1.951781404942721121e+00,1.000000000000000000e+00
-6.461751295180730992e-01,-5.324163394807053251e-01,-3.044813283316997410e+00,1.332599890924653252e+00,0.000000000000000000e+00
-1.793755459452510470e+00,2.813210031933215394e-01,-1.806705743897508265e+00,4.015534332599086653e-01,0.000000000000000000e+00
-6.892724224100696961e-01,9.367522470082880748e-01,-1.093219498628932751e+00,1.020627245395405502e+00,0.000000000000000000e+00
-2.200489227312925067e+00,2.143887789660012366e+00,-2.816023845365828171e-01,6.239099028464747398e-01,0.000000000000000000e+00
1.089425421893108759e+00,1.673979720941020322e+00,-1.730285750997718752e-01,2.492561263746621236e+00,0.000000000000000000e+00
2.867262767964876780e+00,-2.855227161824362092e+00,1.741161420243118041e+00,1.474875827776838122e+00,1.000000000000000000e+00
1.260107839710362443e+00,7.301708926390337862e-01,4.771862343379886795e-01,9.856912156067665354e-01,1.000000000000000000e+00
1.077414813580717556e+00,-2.561546449340865284e+00,1.823044798000694300e+00,1.280955699021623095e+00,1.000000000000000000e+00
-8.482292500451660278e-01,2.283431273106900861e+00,2.589204785037169110e-02,1.466435917501657027e+00,0.000000000000000000e+00
-9.997930845504168218e-01,2.144304104241810727e+00,6.643507966416484223e-02,1.203682331134553696e+00,0.000000000000000000e+00
-1.059255254983602068e+00,1.148035871045598899e+00,6.014815291584416634e-01,-1.955950707955544932e-01,1.000000000000000000e+00
1.809680420918993615e+00,-6.096885301542839253e-01,3.862715393485994797e-01,2.883905972308217436e+00,1.000000000000000000e+00
-2.226489947259624902e+00,1.328356211511711127e+00,-8.531468860560743606e-01,2.499852258337339483e-01,0.000000000000000000e+00
2.228632223146583602e+00,-2.743165550254969887e+00,1.247149172843242892e+00,2.140030776374741261e+00,1.000000000000000000e+00
