-2.656112236227987644e-01,-1.337169543785453163e+00,8.859696865475594763e-01,1.334069474204783390e+00,2.000000000000000000e+00
-1.585674773969522278e+00,-1.109393678221379798e+00,-1.023915209541250926e+00,-5.451112883138504728e-01,0.000000000000000000e+00
1.301888526890229159e+00,5.214469036060420670e-01,-1.553088245269919732e+00,2.374241599691575111e+00,0.000000000000000000e+00
3.620745901462441019e+00,-1.074422732057517926e+00,1.980400044087841094e+00,-1.992014572149019003e-01,2.000000000000000000e+00
2.075839421556979758e-02,-1.111509651375184315e+00,7.818444627148145587e-01,1.440174332408922231e+00,2.000000000000000000e+00
1.614353542569968436e+00,1.434872129347166680e+00,1.218170128743665925e+00,-1.616183821178134750e+00,1.000000000000000000e+00
2.095778409524612140e+00,8.439571429833088168e-01,1.444339405974850665e+00,-2.174102331875039873e+00,1.000000000000000000e+00
-1.165903473046875582e+00,2.068244911150758369e+00,-1.772755512027871294e+00,-5.703199928973834432e-01,1.000000000000000000e+00
-1.541099498843378601e+00,-1.266633572653474982e+00,6.161444079415934194e-02,1.682821392328196275e+00,2.000000000000000000e+00
-5.193542806850444116e-01,-2.269961322079185440e+00,1.180486914314661462e+00,1.366748627269868788e+00,2.000000000000000000e+00
3.633035547562447620e-01,1.696813467566091749e-01,1.030464020416291815e+00,-4.777038915364992810e-01,1.000000000000000000e+00
1.903707374369957073e+00,-9.018598756336324573e-01,1.058001411982823381e+00,-6.558500429831126688e-02,2.000000000000000000e+00
2.149494227676281843e-01,-8.654218809657923117e-01,3.741383427941559203e-01,9.334799158656790219e-01,2.000000000000000000e+00
1.848977482744181389e+00,-1.088131182570297728e-01,1.140873748612003302e+00,1.354261266654529061e+00,2.000000000000000000e+00
1.098026882468865040e+00,7.472569975052589797e-02,6.098024050490118420e-01,1.877596478365274102e+00,2.000000000000000000e+00
1.795172943998624815e+00,1.289699703574187284e+00,1.345627234864831046e+00,-1.777155590993108936e+00,1.000000000000000000e+00
-2.420732730045689340e-01,1.724874099289608997e+00,-5.900523236807035943e-01,-9.954769071651867751e-01,1.000000000000000000e+00
2.703530413252470233e+00,5.862005533481053909e-01,-1.720918127794993646e+00,3.191629003141066789e+00,0.000000000000000000e+00
9.012449247388945039e-01,-1.216790650445901401e+00,1.028790593995792868e+00,1.077736441884611374e+00,2.000000000000000000e+00
-1.158158293904656411e-01,-2.065125099053083169e+00,-1.938454969331327993e-01,-2.805206885019293495e-01,0.000000000000000000e+00
-7.311624305438124694e-01,1.533591006409162460e+00,-1.499827883167211162e+00,-1.125906047501698204e+00,1.000000000000000000e+00
-3.336718531688376288e-03,1.076231581587577590e+00,-2.951978478273956874e+00,9.462323586928484964e-01,0.000000000000000000e+00
2.661727637429851079e+00,3.952016945189771313e-01,-1.897776121116546921e+00,2.590932138402320728e+00,0.000000000000000000e+00
8.185384187287179092e-01,-3.276878848911701780e-01,-8.966482890586424670e-01,1.998632210818765298e+00,0.000000000000000000e+00
4.039122282903599981e-01,-1.015998178842868249e+00,9.385330468418894290e-01,1.610914252170015271e+00,2.000000000000000000e+00
1.477130405525036494e+00,-7.341312006941094204e-01,3.732157864666806324e-01,-3.449938843649809073e-01,2.000000000000000000e+00
-4.152882347281379172e-01,-2.898972660120522349e+00,7.123530435951861417e-01,-6.199738001380574737e-01,2.000000000000000000e+00
2.740750205153982932e+00,5.623205878622304921e-01,2.623894066261879487e+00,-1.716596905314789812e+00,1.000000000000000000e+00
1.100720933284293324e+00,5.849344931558926319e-01,9.193456365648948747e-01,-1.492238906079945471e+00,1.000000000000000000e+00
9.313297014067798418e-01,5.682663304044237584e-01,7.541705293441178792e-01,3.077900507290726395e+00,2.000000000000000000e+00
6.512494042722660748e-01,6.605670601001238929e-01,-8.847869639326648716e-01,1.819636744927691785e-01,2.000000000000000000e+00
-1.967772066888464622e-01,-2.056272959673934864e+00,1.412236638272345024e+00,1.691530640553126075e+00,2.000000000000000000e+00
2.309542902197496694e+00,-1.247024472806385731e+00,1.234411757722597258e+00,-8.383913575418082686e-01,2.000000000000000000e+00
1.573666118340083298e+00,-1.408914287021589606e+00,-2.859072060871384879e-01,1.635554690650434573e+00,0.000000000000000000e+00
1.640448387554298115e+00,2.102629356091643142e-01,-1.035729092240876170e+00,3.047911865617165539e+00,0.000000000000000000e+00
1.121180417641018279e+00,1.589670921988579622e+00,2.174372390572972158e+00,6.547588718707459954e-01,1.000000000000000000e+00
1.987167730623315531e+00,-3.797887466368667919e-01,1.384529560204340815e+00,-2.935825412015109048e+00,1.000000000000000000e+00
-8.089679245907879235e-01,-1.465365980130954426e+00,1.813698266047657492e-01,5.608224785846829263e-01,2.000000000000000000e+00
9.121424009025393964e-01,-2.017966153721151734e+00,-5.150262474417672820e-01,1.421709853622576958e-02,0.000000000000000000e+00
4.676383983861445159e-01,-2.277670264335293293e+00,-8.947882736057530817e-01,-6.825568901150729229e-01,0.000000000000000000e+00
5.166234314910826964e-01,-1.597449571719904426e-01,-1.579876661883476974e+00,1.254890629106732991e+00,0.000000000000000000e+00
2.173919472114539175e+00,2.283060793092950291e-01,9.583730683095125213e-01,1.308879689660005674e+00,2.000000000000000000e+00
3.616851966633579663e-01,-1.614966974979950454e+00,-1.661228044167170070e-01,8.582923772287948116e-01,0.000000000000000000e+00
3.631651646522684462e+00,2.981274264892704862e-01,2.616562823702612839e+00,-3.321139899113009886e+00,1.000000000000000000e+00
-2.766311392321398888e-01,7.859414530627608642e-01,-1.673436159441284765e+00,-2.402230123225531422e+00,1.000000000000000000e+00
-1.710950396194741430e-01,7.340739713614459205e-01,-8.301230970565831591e-01,-1.748166823302512274e+00,1.000000000000000000e+00
-8.944135325483870691e-01,-1.147466801991203766e+00,9.965235963329932556e-01,3.431482324916580229e+00,2.000000000000000000e+00
3.275431892206236206e+00,-6.453359835445862114e-01,9.682300465640831799e-01,-1.188132587865597056e+00,2.000000000000000000e+00
-1.165067908941328501e-01,-8.460464227472341836e-01,-6.606249159693811102e-01,1.017660341683391589e+00,0.000000000000000000e+00
-8.710055296867813546e-01,5.355478567096474407e-01,-2.173842919567636756e+00,6.356520900712298028e-01,0.000000000000000000e+00
3.444869426111599742e-01,-5.243577981720054515e-01,2.409074479322775852e-01,1.149858094091226191e+00,2.000000000000000000e+00
1.421804797694785183e+00,2.622028005808591633e+00,-3.578552772136996740e+00,3.071253553782297363e+00,0.000000000000000000e+00
-6.674595348421119567e-02,-3.325541437747993267e+00,7.924391709112570403e-01,-6.142375934899764189e-01,0.000000000000000000e+00
9.231392892721043131e-01,-2.472634585156627818e-01,4.444447348574482870e-01,-2.644094716080350072e+00,1.000000000000000000e+00
1.301842907993853160e+00,-1.414823938194989195e+00,1.104260180322204965e+00,-1.318284716637263543e-01,2.000000000000000000e+00
1.932503800104303782e+00,-1.321618971015778632e+00,-1.619345883826638355e+00,3.384275238237779426e-01,0.000000000000000000e+00
2.857226838748017528e+00,-7.050349496704599872e-01,1.460826686245374706e+00,-1.751804690272975584e-01,2.000000000000000000e+00
1.473793398491433759e+00,-1.191354234806466961e+00,4.244055836503898282e-01,-9.369278619473675462e-01,2.000000000000000000e+00
5.966163419122973988e-01,-5.619729985295354169e-01,-1.299991323932696785e+00,9.238640958796003888e-01,0.000000000000000000e+00
3.691558015330826947e-01,-8.645781044371262380e-01,3.973359416615199757e-01,5.098261811312903014e-01,2.000000000000000000e+00
-1.705407009541122232e-01,1.701374283735340276e+00,3.026473493433619044e-01,2.338852451382102959e-01,1.000000000000000000e+00
9.676970454427794577e-01,5.477242155616242059e-01,1.783169712385331840e+00,-3.996397302907361837e-01,1.000000000000000000e+00
-4.309833663173749940e-01,3.347944901951455110e-01,-1.229510861858818860e+00,-2.373271553441826942e+00,1.000000000000000000e+00
2.238995247936241384e+00,-7.347171693939507087e-01,1.980284794323093456e+00,-2.477302725289193042e+00,1.000000000000000000e+00
1.539620316647761111e+00,-4.363703706200798838e-01,1.041175151970528345e+00,-2.597794296511155121e+00,1.000000000000000000e+00
3.631500379090354613e+00,1.386015463875057918e+00,2.981734404162306618e+00,-2.237570519950269343e+00,1.000000000000000000e+00
1.992400222916177022e+00,-2.524484884134789997e+00,9.629223081154114627e-01,-2.647407127741032262e+00,2.000000000000000000e+00
-4.030210654661141589e-01,-2.468022004687176363e+00,5.463937011526143195e-01,-1.282139387922236473e-01,0.000000000000000000e+00
1.911999861630706787e+00,-3.709842317166315295e-01,8.250761742605418059e-01,4.344223832724865009e-01,2.000000000000000000e+00
1.567226958585216323e+00,-8.014689191255222056e-01,1.236804008729951887e+00,1.182830295650475483e+00,2.000000000000000000e+00
8.899141119042680570e-01,-1.472511773253829537e+00,-9.179419335643765887e-01,5.113640180381648914e-01,0.000000000000000000e+00
-8.209097116373227365e-01,-2.514756814547592256e+00,-3.774412429015544523e-01,-1.322934352187919771e+00,0.000000000000000000e+00
1.591528079761681758e+00,-6.880552292621526789e-01,1.652407382249333256e+00,-2.038790260106154051e+00,1.000000000000000000e+00
1.098372974807177771e+00,8.210297464600132544e-01,4.971954794695361279e-01,-1.939438034506255182e+00,1.000000000000000000e+00
1.968755588420373570e+00,7.998215429808290811e-01,1.798810847494950682e+00,-1.329145798209034668e+00,1.000000000000000000e+00
1.950971746179251731e+00,-3.788117763659375470e-01,-8.564901506778042073e-01,2.583191983799471458e+00,0.000000000000000000e+00
1.093575458855712945e+00,-1.499148026076168705e+00,1.768082964174571892e+00,1.917788674108119373e+00,2.000000000000000000e+00
3.362547425722830496e-01,-1.410085849745607245e+00,1.342240191064357324e+00,1.684747264369811370e+00,2.000000000000000000e+00
1.250502181481959463e-01,-1.894887984581704599e-01,-1.751095186448436980e-01,8.962075874695454303e-01,2.000000000000000000e+00
2.277196512064308731e+00,-1.830162305590822269e-01,1.390342153001735914e+00,1.458620823306181924e+00,2.000000000000000000e+00
1.408330003237600714e+00,-1.138812444622510522e+00,1.165611448418718776e+00,-2.628511837678261909e+00,1.000000000000000000e+00
4.057042264398056375e+00,-2.066873841342831142e-01,3.194295537245818384e+00,-3.452949235643096415e+00,1.000000000000000000e+00
5.160965673370569995e-01,-1.374489899652707514e+00,-8.301537887904164581e-01,5.186668026306702206e-01,0.000000000000000000e+00
-3.059520696747505930e+00,-4.274980822486012855e+00,1.294544379229074504e+00,-2.837935028719637653e+00,0.000000000000000000e+00
3.077121888557695861e+00,6.889611441842733441e-01,3.549071496927630243e+00,-1.229387255682678148e+00,1.000000000000000000e+00
1.140795555063385702e+00,3.824599398653466320e+00,8.454152202097131585e-01,8.153205474225044824e-02,1.000000000000000000e+00
1.274488505361105917e+00,-2.407966426044367392e+00,1.017108743765093859e+00,-1.541114156191413009e+00,2.000000000000000000e+00
2.372070929036825593e+00,8.215187800513714667e-01,1.241352257590072394e+00,-2.834803163115416691e+00,1.000000000000000000e+00
8.163982374930162100e-01,-2.518276465811085885e+00,1.523837214268820794e+00,-1.812535332399052290e-01,2.000000000000000000e+00
-8.422060613984414523e-01,-4.187986208367897589e-01,-2.132668453864530189e-01,-4.386993957218190410e-01,1.000000000000000000e+00
-2.434548512959642252e-01,-2.189776040217392694e-01,6.638243616781689393e-01,3.134491522421204657e+00,2.000000000000000000e+00
-6.657970234427712519e-02,-7.208070976109107741e-01,-8.345413921518951561e-01,1.460102532373812600e+00,0.000000000000000000e+00
1.144887229159907927e+00,1.514788813593780148e+00,2.337284486046233845e+00,6.683082276261265164e-01,1.000000000000000000e+00
3.669419932134201368e-01,-1.620963253201235243e-01,2.850793300494043336e-01,-1.748617948129498334e+00,1.000000000000000000e+00
-1.277517519788241351e+00,-1.486153440311153817e+00,5.812168449376695634e-01,2.437154430252189918e+00,2.000000000000000000e+00
1.213561532937294851e+00,-7.702108028961723862e-01,1.142683298517959134e+00,1.489133593260894672e+00,2.000000000000000000e+00
9.342253244747388274e-01,-4.121441773458995872e-01,-8.528957730342185961e-01,1.667043294330277758e+00,0.000000000000000000e+00
1.306985732975224579e+00,-2.439864395115365792e+00,7.529534435444638074e-01,-2.346866654314366141e+00,2.000000000000000000e+00
9.263381816613168729e-01,1.956567124118031575e-01,1.103752868004727050e-01,1.218572174268729214e+00,2.000000000000000000e+00
5.519074667164448611e-01,2.729716724791207305e+00,2.525590838167416141e+00,2.195166770368506270e+00,1.000000000000000000e+00
2.537651795110226871e+00,-4.667240785919782864e-01,-1.018885864632227412e+00,2.702556776305397257e+00,0.000000000000000000e+00
1.643211031501678132e+00,1.288652197870172600e+00,2.111275384530931554e+00,-3.694379870874758831e-01,1.000000000000000000e+00
1.732103484797061999e+00,1.571312043014914117e+00,2.869411423917920700e+00,4.786541003506836756e-01,1.000000000000000000e+00
2.014312545926695286e+00,-6.913453197093897273e-01,-8.114313195805998857e-01,2.133665781126259819e+00,0.000000000000000000e+00
1.163112497631143993e+00,-9.840982207898649747e-01,9.456023257321445330e-01,7.861435209298768267e-01,2.000000000000000000e+00
1.660042638180602159e-01,-1.837847907236516587e+00,2.680961364773302158e+00,4.487355755330113993e+00,2.000000000000000000e+00
1.622459927096461252e+00,-8.811132783522035439e-01,1.080831638575357800e+00,6.739188957859549856e-01,2.000000000000000000e+00
1.940910519724642791e+00,-1.087858640645782193e+00,1.153354866990825789e+00,-1.120039074019267833e-01,2.000000000000000000e+00
6.869088894277632917e-01,3.204081490165505031e+00,2.085979964490016325e+00,1.753211536425663297e+00,1.000000000000000000e+00
1.796650172062371098e+00,-1.065917925802537747e+00,1.368193060520057625e+00,5.895871795027534112e-01,2.000000000000000000e+00
1.154805065502000350e+00,-4.107451447487064922e-02,-1.930285763713843306e+00,1.065900986167169107e+00,0.000000000000000000e+00
1.763042739034448303e+00,1.179224636496663203e+00,2.175163111198207933e+00,-6.834182482006702086e-01,1.000000000000000000e+00
1.031385536782847057e+00,-1.876539042044897521e+00,1.752622305167391481e+00,1.365048489450100488e+00,2.000000000000000000e+00
1.911808852621126320e+00,2.134461077639033810e-01,1.203208019765303893e+00,2.150949703538262980e+00,2.000000000000000000e+00
1.494253429981299064e+00,4.767203454587787270e-02,1.854010415624545383e+00,-1.107896640089774287e+00,1.000000000000000000e+00
2.896637625548321715e-01,1.154961055614014409e+00,1.022363032881999700e+00,4.252548825520223730e-01,1.000000000000000000e+00
7.813403813308299473e-01,1.707449517158580177e-01,1.058277068177307934e+00,-1.217474192182535608e+00,1.000000000000000000e+00
5.740147496734531174e-01,-1.015664869884420396e+00,1.641943895461505099e+00,2.877098740669291832e+00,2.000000000000000000e+00
-1.136561957575606296e+00,-5.388748621232779534e-01,2.515825922889102229e-01,2.886369519270568507e+00,2.000000000000000000e+00
3.619382501914762962e-01,-6.703456697108878259e-01,-1.102276219417651193e+00,1.102786497456448744e+00,0.000000000000000000e+00
1.157158926064256077e+00,-1.994225657895655646e+00,-2.199543805377343064e-01,8.213158279956258578e-01,0.000000000000000000e+00
8.280618980462240986e-01,-2.572683476785337486e+00,1.454974583483017225e+00,-2.782669897754397326e-01,2.000000000000000000e+00
6.337288279606907437e-01,1.562447188599800807e+00,-2.200188920455094621e+00,2.767573857550668315e+00,0.000000000000000000e+00
2.653559300650275787e+00,-5.901793198444884592e-01,1.324865318031277717e+00,3.202496910441008371e-01,2.000000000000000000e+00
-5.448101495443882225e-01,-2.167016336924636910e+00,-2.773967160852262026e-01,-4.865244979899827626e-01,0.000000000000000000e+00
1.225820022080685412e+00,-1.305316613858028774e+00,-4.499474620106299616e-01,1.507491169180296575e+00,0.000000000000000000e+00
8.084147082564367981e-01,4.183185215379596755e-01,-3.989708477892337513e-01,-2.557780344648511672e+00,1.000000000000000000e+00
7.924892729590620188e-01,1.391416943155947994e+00,6.869979910247078214e-01,-8.254422132691769942e-01,1.000000000000000000e+00
1.067134050805488732e+00,1.645592046475366388e+00,-3.660162567982887971e+00,1.565198289336958259e+00,0.000000000000000000e+00
4.428915283302216066e-01,1.789969247551035370e+00,-2.165896371096546424e+00,2.986417812326880306e+00,0.000000000000000000e+00
9.957036099070500912e-01,-1.889483842823100890e+00,-3.598924120551932893e-01,5.935402982232144131e-01,0.000000000000000000e+00
2.664079926177929103e+00,-4.260684736755093738e-01,-1.729765567560257233e+00,1.667406911689220950e+00,0.000000000000000000e+00
-1.678219517012331519e-01,-2.899424609170835332e-01,1.349154245420528531e-01,2.002703357317718424e+00,2.000000000000000000e+00
2.647071996288910878e+00,-1.701265731724799224e-01,-1.740810163343271544e+00,2.021327127480662345e+00,0.000000000000000000e+00
5.395507459738512201e-01,2.142644259042956190e-01,1.539681553152961069e+00,-3.582359404998016750e-01,1.000000000000000000e+00
1.592288138291684030e+00,8.120896226429461517e-01,1.877753899881986266e+00,-1.135519048951684873e+00,1.000000000000000000e+00
9.344717663716636258e-01,-2.067382188068699556e+00,-1.229148199683667064e+00,-8.049623984201310645e-01,0.000000000000000000e+00
1.648733595156500087e+00,-1.773475688550498752e-01,1.946942603376988323e+00,-1.385727528625123606e+00,1.000000000000000000e+00
3.704713946588456874e+00,1.334720986337597726e+00,-1.550991969810347371e+00,4.917415809534054993e+00,0.000000000000000000e+00
6.869051724395207614e-01,-8.023844544369531651e-01,1.204165073536270114e+00,1.986076369046441803e+00,2.000000000000000000e+00
1.953954016508578917e+00,-1.090257664163559514e+00,2.079881685483281117e+00,1.757482090707303879e+00,2.000000000000000000e+00
1.690886706169671738e+00,6.882442719120456243e-01,3.134687401512564753e-01,-3.128139561597605312e+00,1.000000000000000000e+00
2.424762413614178325e+00,-2.912901070818866289e-01,1.668366707847420471e+00,1.867358169934010270e+00,2.000000000000000000e+00
4.927898151522325243e-02,-1.586626647703450521e+00,5.482288999080306979e-01,4.027101511709694215e-01,2.000000000000000000e+00
-6.968318935650241741e-02,-1.147960481659959786e+00,8.921129692486267082e-01,1.843999229495981718e+00,2.000000000000000000e+00
3.284688582715221905e+00,2.752375009834664876e+00,-2.881565736058468108e+00,5.102421937921213235e+00,0.000000000000000000e+00
5.245721357533281726e-01,-1.452758825555987343e+00,-3.019433237230430001e-01,9.747935571408141708e-01,0.000000000000000000e+00
-6.209785623807360100e-01,-7.621412481162584962e-01,-1.070994768258747509e+00,2.055548286467907548e-01,0.000000000000000000e+00
1.988927904771854660e+00,-2.026468643611540887e+00,-4.169020264697997913e-01,6.478598372647598191e-01,0.000000000000000000e+00
9.130055527667402249e-01,-2.238388184412338333e+00,1.013965770785035359e+00,-1.135936738213736863e+00,2.000000000000000000e+00
-1.947131564495605538e-01,-1.343333566790085865e+00,5.411457546518825268e-01,1.028653930831330499e+00,2.000000000000000000e+00
9.576499266293321266e-01,5.338476021625164769e-01,2.708374404047295236e+00,5.724374802974121490e-01,1.000000000000000000e+00
1.856975310764648945e+00,8.607895615670688727e-01,2.064325327852239322e+00,-1.075405542653129931e+00,1.000000000000000000e+00
-1.453369604807697169e-01,6.741289559355023719e-01,-7.806244501658792245e-01,-1.676454103619903435e+00,1.000000000000000000e+00
-7.385822686518992430e-01,1.354937873521972147e+00,-8.484384758365357548e-01,-7.079477597709695758e-01,1.000000000000000000e+00
-3.720290683783211705e-03,-2.749896794198601224e+00,-9.693216361415979421e-01,-2.024133520296401034e+00,0.000000000000000000e+00
1.239726664155714086e+00,-1.084898510834688246e+00,-2.487148741798363982e-01,2.013500660102498063e+00,0.000000000000000000e+00
3.501474751193885737e+00,1.405164900227668934e+00,2.601261710853949083e+00,-2.453410397956242939e+00,1.000000000000000000e+00
1.077977980900141519e+00,-1.257229526763803618e+00,8.081641321274448675e-01,-1.112158950877943919e-01,2.000000000000000000e+00
3.069105641077957358e+00,6.654524820814220476e-01,-1.782319930594752577e+00,3.516100489186870792e+00,0.000000000000000000e+00
1.583842230845946997e+00,1.434514953296677220e+00,9.735501892963618342e-01,-1.587687641041155562e+00,1.000000000000000000e+00
2.381861065555790358e+00,-7.900445974216996348e-01,1.053376834384301519e+00,-3.972192993493355306e-01,2.000000000000000000e+00
2.256797081518943093e-01,-7.570982429233958921e-01,-1.235265318133191847e-01,-2.494947969470974414e+00,1.000000000000000000e+00
2.760787775167212743e-01,-8.240205269634950369e-01,-1.097936544442088547e+00,7.735794412305516676e-01,0.000000000000000000e+00
1.009054877175144194e+00,-1.653266030620805349e+00,1.423742148284156350e+00,7.854518630591216244e-01,2.000000000000000000e+00
8.884329688410962378e-01,-3.674593940767080902e+00,1.102601847794782319e+00,1.886625969660582491e-02,0.000000000000000000e+00
1.364714226583732426e+00,8.276771808671203878e-01,6.144537104670584338e-01,-2.112677036032352795e+00,1.000000000000000000e+00
1.673026020227299293e+00,1.727253579980454035e+00,-3.003914426589333608e+00,2.429208352293252382e+00,0.000000000000000000e+00
4.096725234912025337e-01,1.445571739872938188e+00,2.261465485957681043e-01,-1.164309987606200636e+00,1.000000000000000000e+00
-1.541837392374314497e+00,-9.564669498535461889e-01,-1.504120590102439703e+00,-5.827479167753155664e-01,0.000000000000000000e+00
5.924076214582603139e-01,-1.177882736386805407e+00,5.407032393509789703e-01,5.403694452804250759e-01,2.000000000000000000e+00
1.750814878481921744e+00,4.312106051653969985e-01,1.151642250430089831e+00,-2.336549239695964175e+00,1.000000000000000000e+00
-2.845064967869670447e-01,-6.120888082926851936e-01,-1.865599125065831698e+00,2.826830692981574522e-02,0.000000000000000000e+00
1.475134174174842716e+00,-7.366975603957781615e-01,-1.595262143747929739e-01,2.438456085647411786e+00,0.000000000000000000e+00
-7.123562453446785625e-02,2.703998917092342857e-01,7.595641659443147509e-01,-1.574101675856198757e-01,1.000000000000000000e+00
-1.960407992135004829e+00,-1.669690821341023312e+00,5.690221565858196717e-01,3.091841011051552179e+00,2.000000000000000000e+00
1.649042440832796164e+00,1.428863577392446960e+00,1.212715554814697061e+00,-1.121360165786996488e+00,1.000000000000000000e+00
-1.169417984688299050e-01,-7.661257866943631534e-01,-1.273394185192337158e+00,4.231045486832984981e-01,0.000000000000000000e+00
3.382645722218545759e-01,-1.067239612931330406e+00,1.661692408478223193e+00,3.084044054945744850e+00,2.000000000000000000e+00
-3.556089969696221154e-01,-8.958368837996335543e-01,-9.404350607956701857e-02,8.092067843253913928e-01,2.000000000000000000e+00
1.387070443419425647e+00,-1.670782361501272684e+00,7.247401446615866494e-01,-1.098985289851826863e+00,2.000000000000000000e+00
-4.193728261838729487e-01,-1.445229995621116981e+00,1.659106961369601896e-01,2.254568577667155349e-01,2.000000000000000000e+00
3.628556823598134695e-01,3.140140922852292960e+00,2.765559307781328968e-04,-1.854850707575766977e-01,1.000000000000000000e+00
2.250475690351017022e+00,-1.697569868696685358e+00,3.042244217239452819e+00,2.250172958619714336e+00,2.000000000000000000e+00
-1.823268905996560107e-01,-7.449366764466374136e-01,-4.376159338230527496e-01,-2.024805559072136774e+00,1.000000000000000000e+00
1.619181704489576656e+00,-8.284862356416556883e-01,1.140624430356502073e+00,6.768503540079018332e-01,2.000000000000000000e+00
-4.432877173093965339e-01,-1.764640970289956812e+00,1.133346277889035747e+00,1.803091837270822451e+00,2.000000000000000000e+00
-1.116390795970969130e+00,-1.097373886186033598e+00,-3.633462887313392287e-01,8.544010205826298998e-01,2.000000000000000000e+00
5.363072188938352580e-01,-8.036536488759977725e-01,4.259853316811704760e-01,1.003703760236726028e+00,2.000000000000000000e+00
3.437535529481319241e-01,-7.003230850808666030e-01,-9.751116281879952385e-01,1.137608357964029704e+00,0.000000000000000000e+00
2.304019449235123584e+00,3.531788829676377750e-01,2.660256856985231622e+00,-1.156237333326453953e+00,1.000000000000000000e+00
1.962730355099282065e+00,7.185163662808990992e-02,7.011474478522554676e-01,-2.915640149037180606e+00,1.000000000000000000e+00
-1.752104020084965796e-02,-5.545633204978561714e-02,1.317025030695674337e+00,1.251053665058763364e-01,1.000000000000000000e+00
1.942368544720117551e+00,1.113186517159891809e+00,2.111490998260456387e+00,-9.377997199230193592e-01,1.000000000000000000e+00
-6.026551776753044098e-01,2.382636648436776472e+00,-7.244055384202752190e-01,1.515676151873392996e-01,1.000000000000000000e+00
6.443613625733084493e-01,-6.135941475878579077e-01,-1.492158404289884110e+00,6.833572686788269568e-01,0.000000000000000000e+00
1.209883556104443425e+00,-1.068037113686016504e+00,1.031632391458202180e+00,-2.175958131055026001e+00,1.000000000000000000e+00
-4.167904487617604126e-01,1.148305463125254500e+00,-9.552689672279686128e-01,-1.227762651487592116e+00,1.000000000000000000e+00
2.150364893682571443e-01,-6.738269767057171178e-01,-1.044514990383414776e+00,1.081890050265140291e+00,0.000000000000000000e+00
8.282871512125653535e-01,7.263444522103483791e-01,3.600687649521752132e-01,-1.997558896727281486e+00,1.000000000000000000e+00
-1.078822769085348021e-01,-1.525765366353639463e+00,1.194405517779234094e+00,1.992298903114132491e+00,2.000000000000000000e+00
7.506536357650495095e-01,-2.481539735688314430e+00,1.329095171519198537e+00,-2.262958112299937596e-01,2.000000000000000000e+00
-1.656479817487531925e+00,-2.844513963089920772e+00,-2.174298444181569367e-01,-2.057725938124093101e+00,0.000000000000000000e+00
3.544812027615563688e-01,-2.200092228126796279e+00,9.379320918697726661e-01,-3.908168874241702007e-01,2.000000000000000000e+00
8.160376704707711371e-01,-5.257408701386522276e-01,7.892813910199214522e-01,1.714211764731014220e+00,2.000000000000000000e+00
-6.980166054785739149e-01,-2.124434102396960178e+00,-7.650483844010893542e-01,-1.146908301841374378e+00,0.000000000000000000e+00
-1.043124476582459881e-01,-1.999032518210428266e+00,-1.647932663111788543e-01,1.537806049354666360e-01,0.000000000000000000e+00
1.412317983536904631e+00,-3.190148087381358355e+00,7.065579578180845033e-01,2.137031677927300199e-01,0.000000000000000000e+00
1.865549850157255829e+00,3.745541580311364527e-01,-1.784026376067337161e+00,2.521957503082592922e+00,0.000000000000000000e+00
1.095709668283569194e+00,5.025525150179539491e-01,6.512151523713078927e-01,-1.955202650211917526e+00,1.000000000000000000e+00
1.629532664348726900e+00,3.009142411902526959e+00,2.640662382456597790e-01,-1.965521023180326843e+00,1.000000000000000000e+00
1.685639546318492332e+00,-4.685520215205607464e-02,1.543886834956857745e+00,-2.030398851927019077e+00,1.000000000000000000e+00
3.250859446711881873e+00,-2.228510019106924922e+00,2.432484426337126138e+00,-1.018817381777272324e+00,2.000000000000000000e+00
3.008328295766590443e+00,4.184070793249483611e-01,8.868802617459788928e-01,6.767501369677930700e-01,2.000000000000000000e+00
5.218720935413059259e-01,2.528605937099670520e+00,1.261780174866784954e+00,1.001649527120170635e+00,1.000000000000000000e+00
4.772072378066694043e-01,9.199893602784503521e-02,-1.060143167375975137e+00,2.194815886975909791e+00,0.000000000000000000e+00
-9.327511536332999675e-02,-4.494508896990543345e-01,1.296776690303822921e+00,1.605092268545114109e-01,1.000000000000000000e+00
-2.032858549094098688e-01,6.167635591065685485e-01,2.436357593971396618e-01,-4.111335025821696298e-01,1.000000000000000000e+00
3.259801877280776417e+00,-9.291211494875966093e-01,-7.020073493617685623e-01,2.861335125311067706e+00,0.000000000000000000e+00
1.710989352697096066e+00,2.547615467168880876e+00,1.684064672881828706e+00,-3.107224476103528366e-01,1.000000000000000000e+00
2.154240629017316166e+00,2.345686160418161137e-01,-1.844453226755892405e+00,2.172039235447336569e+00,0.000000000000000000e+00
7.276962856131572455e-01,-8.961821039330761796e-01,-9.976147604666303348e-01,5.881078293902464171e-01,0.000000000000000000e+00
1.063279004991900978e+00,2.336420361948201574e+00,5.546378859628124935e-01,-8.269628673338413893e-01,1.000000000000000000e+00
1.907106472466328029e+00,-1.715241782357329825e+00,1.612659249490355773e+00,-3.358539528902175775e-01,2.000000000000000000e+00
-1.585433031582411889e+00,-5.043715850105627840e-01,-1.177714743421891974e+00,3.782945236425775404e-01,0.000000000000000000e+00
3.947732194768531766e-01,-2.790958956409392400e+00,-4.422270524941862568e-02,-5.905935381557476660e-01,0.000000000000000000e+00
