3.608294834678382745e+00,3.662830382312386668e+00,3.847875996574003477e+00,-3.771670940399881378e+00,1.000000000000000000e+00
-3.155412339002200639e+00,-5.307014228621891760e+00,4.581685383156353986e+00,2.155214083604101383e+00,2.000000000000000000e+00
3.725940110940132666e+00,-3.743900188321993561e+00,-1.679520185548591282e+00,2.778844714100590085e+00,0.000000000000000000e+00
3.876737262128266970e+00,3.741811693834322217e+00,2.708990278294709064e+00,-4.502450156117213886e+00,1.000000000000000000e+00
-1.964808995377625767e+00,3.306159998283356494e+00,-4.637290005249608882e+00,5.365591458530886371e+00,1.000000000000000000e+00
3.480610297415862142e+00,3.150543587037180515e+00,2.011050682932026490e+00,-5.244025368663495001e+00,1.000000000000000000e+00
4.451354849502258126e+00,-4.842310406575782267e+00,-5.221028116827998389e+00,5.412843515528345861e+00,0.000000000000000000e+00
-2.946713096727198611e+00,-3.732043410205847511e+00,4.377644654815726177e+00,2.181239786482828791e+00,2.000000000000000000e+00
3.019298873311412557e+00,2.952218705990288683e+00,3.511644611308695207e+00,-3.479920832211552906e+00,1.000000000000000000e+00
-4.474362742696954776e+00,3.843159874529142428e+00,-4.232583033600082700e+00,3.666376390406481001e+00,1.000000000000000000e+00
3.046084897677149073e+00,5.016078022990422269e+00,-2.884703169479022833e+00,5.296225233878042893e+00,2.000000000000000000e+00
-4.334271928095183135e+00,-2.567138476405194325e+00,-4.701630800606800165e+00,4.153526566327853331e+00,0.000000000000000000e+00
3.214873399686470901e+00,4.715799797669980364e+00,-2.745003143001766510e+00,4.563792932486638421e+00,2.000000000000000000e+00
2.928346334193216549e+00,2.418453475319032542e+00,1.828683584552662555e+00,-4.802391369083665928e+00,1.000000000000000000e+00
-4.061881443259609092e+00,4.100053396829716590e+00,-2.900434718161710279e+00,3.701642052923298287e+00,1.000000000000000000e+00
-5.224352026384242897e+00,-4.391638577500616591e+00,-5.674225542039567749e+00,3.455393625146079284e+00,0.000000000000000000e+00
-2.987592436583232924e+00,-3.370401879809806100e+00,4.154786176045071500e+00,4.141071957934253867e+00,2.000000000000000000e+00
3.313038045000162413e+00,4.966840167742603285e+00,-4.790064478590445596e+00,2.936306988678328622e+00,2.000000000000000000e+00
-2.381466941937958381e+00,2.949889900005850496e+00,-5.349523441686599767e+00,4.293219174732488597e+00,1.000000000000000000e+00
2.961107797138701425e+00,4.192966917439825636e+00,-2.920717061590899277e+00,4.031702426623922086e+00,2.000000000000000000e+00
1.991169416270746950e+00,4.792347704522877727e+00,-6.141765197129342546e+00,-1.758173116780508138e-01,2.000000000000000000e+00
3.842645733705242428e+00,3.892937086009090386e+00,-5.909690618172566801e+00,1.664268426835241677e+00,2.000000000000000000e+00
6.344006230344818142e+00,2.900843715189262984e+00,-1.028507804316536323e-01,1.069156159136861994e+01,2.000000000000000000e+00
-3.204665104952473698e+00,-4.185119659129632907e+00,-5.654877107916296275e+00,4.113606666906258980e+00,0.000000000000000000e+00
3.830812968640471272e+00,3.483961259822446532e+00,-4.368517227674281855e+00,3.709251802611108317e+00,2.000000000000000000e+00
-4.368723178388418837e+00,-3.288694448278817184e+00,4.014967332947103174e+00,3.924626249804668454e+00,2.000000000000000000e+00
-5.049375664658913188e+00,-3.005298428565127633e+00,3.667692971262576762e+00,5.416509101510398771e+00,2.000000000000000000e+00
4.384940883461307948e+00,3.944411675104763315e+00,-5.328447767526155232e+00,2.866577948390798269e+00,2.000000000000000000e+00
-3.023015437651458637e+00,4.075810475056048432e+00,-4.628003376320275919e+00,5.289240598910721403e+00,1.000000000000000000e+00
3.597498478367580077e+00,3.389970164871757952e+00,4.035811736771464986e+00,-3.555451679364515893e+00,1.000000000000000000e+00
-4.635895769006350697e+00,3.299457116485968289e+00,-2.206452936512622198e+00,3.422205072609475263e+00,1.000000000000000000e+00
-2.782550348037347021e+00,-3.881501993142974616e+00,4.378352549698583118e+00,3.370861758415792497e+00,2.000000000000000000e+00
-4.856973372141442091e+00,-3.447048840054997676e+00,3.589401969182942853e+00,5.983532686012885904e+00,2.000000000000000000e+00
-3.580827433358460432e+00,4.376650923553212280e+00,-3.700365370906808504e+00,4.728795746144963452e+00,1.000000000000000000e+00
-3.760200370726578978e+00,-4.681236621047716540e+00,-4.879223259544856361e+00,3.422164725136093377e+00,0.000000000000000000e+00
4.054047464701379333e+00,3.434001951244941342e+00,-3.720786380797957538e+00,3.822545293418118106e+00,2.000000000000000000e+00
-4.550257191895718201e+00,-3.893915672191455180e+00,-4.282106432121980610e+00,2.773330377720145457e+00,0.000000000000000000e+00
-4.899003311604638533e+00,-4.489742879676831500e+00,3.841314039902605781e+00,3.521767811305585028e+00,2.000000000000000000e+00
-3.566040183003059916e+00,4.104346066805686810e+00,-3.962162304094781096e+00,4.271541859262804941e+00,1.000000000000000000e+00
3.564671759331827339e+00,-5.265347539244325858e+00,-3.339724529521519880e+00,3.579890550735393528e+00,0.000000000000000000e+00
3.316526169134601076e+00,-5.229142502039900720e+00,-4.118754870448705141e+00,3.385202361582924535e+00,0.000000000000000000e+00
-3.973221221637790901e+00,4.278173786848071813e+00,-4.044682636088166916e+00,4.739546020550434058e+00,1.000000000000000000e+00
-3.802915747992242856e+00,4.078182155599827219e+00,-4.996377509205137457e+00,3.489079816121548383e+00,1.000000000000000000e+00
-3.940986823644234249e+00,4.467831869871393913e+00,-4.444732436790682861e+00,4.108619858104926692e+00,1.000000000000000000e+00
4.030830780461760021e+00,-3.276407142795965122e+00,-3.152655401191287954e+00,3.540178237660521976e+00,0.000000000000000000e+00
-3.959052824797067771e+00,-2.718957276596172257e+00,3.898125876344364027e+00,4.761762072049670280e+00,2.000000000000000000e+00
4.833225805251739615e+00,3.340200608228107715e+00,-5.161755916059678206e+00,3.681026086914586770e+00,2.000000000000000000e+00
4.513686116071912835e+00,3.867236558081827980e+00,3.296769762035119289e+00,-5.477941100232661675e+00,1.000000000000000000e+00
4.238223269534205251e+00,4.440284157466869885e+00,-5.049826185705994952e+00,3.416593048719419823e+00,2.000000000000000000e+00
-4.893779014407280137e+00,-4.440628701152681046e+00,3.716008930463555959e+00,4.992129160886118022e+00,2.000000000000000000e+00
3.406021594794877316e+00,3.499127774447030603e+00,3.547648504312886253e+00,-3.438649222346391809e+00,1.000000000000000000e+00
3.935491537027351772e+00,-2.681149951790945174e+00,-1.129727330706855604e+00,2.610254819429553841e+00,0.000000000000000000e+00
-2.963987681966270937e+00,-3.258775247944940556e+00,4.098470236231454678e+00,4.232763114552117401e+00,2.000000000000000000e+00
5.406444876368980523e+00,2.904319971612939533e+00,-4.205507031027996945e+00,5.053659338474301599e+00,2.000000000000000000e+00
-3.268758690886544471e+00,-3.953765504754015225e+00,-1.863460497463820253e+00,3.516668070269025392e+00,0.000000000000000000e+00
-3.439707322378667165e+00,3.427554235513470715e+00,-4.499539683644702137e+00,4.092027194103264875e+00,1.000000000000000000e+00
3.913954213246830349e+00,3.130763253006920266e+00,3.738522992688469770e+00,-4.719071598065591289e+00,1.000000000000000000e+00
4.692432530204759367e+00,3.084187522307657581e+00,-3.596159275725675730e+00,4.515142099760988792e+00,2.000000000000000000e+00
-4.417590585668609293e+00,-5.630319142291577705e+00,4.055785873319151413e+00,2.834801765312841670e+00,2.000000000000000000e+00
3.081324071001507736e+00,2.624784868725884568e+00,6.158780721023089377e-01,-6.482014762459071378e+00,1.000000000000000000e+00
3.910045557671931959e+00,5.220770550744881611e+00,5.733204904617931419e+00,-1.595354347325601108e+00,1.000000000000000000e+00
2.573784884766723735e+00,5.006153539539155872e+00,-3.687509886873392428e+00,2.947712336117418452e+00,2.000000000000000000e+00
3.421520581728586308e+00,-2.590471897717162797e+00,-3.873456685982521019e+00,2.460281924130383935e+00,0.000000000000000000e+00
-4.585928593929185837e+00,-4.233251525572341301e+00,3.671487439637965533e+00,4.596936832093660108e+00,2.000000000000000000e+00
3.374284616019780803e+00,-5.737568000912781407e+00,-5.744032423447697155e+00,4.160128468377693345e+00,0.000000000000000000e+00
4.164924998266601008e+00,2.808288792696413960e+00,1.908544068285962680e+00,-6.582957589172444557e+00,1.000000000000000000e+00
-1.692082811362615402e+00,-3.508147723198112633e+00,-4.040489562516228261e+00,5.370630473572154173e+00,0.000000000000000000e+00
2.977060691720464725e+00,-3.268003260832194279e+00,-1.762698605848957545e+00,1.401067619312373225e+00,0.000000000000000000e+00
-3.259146742036306943e+00,-2.539986974621632143e+00,-4.165034319891620207e+00,4.271622610868496039e+00,0.000000000000000000e+00
-6.595900569047550732e+00,-2.975730225814436025e+00,3.098742939926784956e+00,6.767464719014842700e+00,2.000000000000000000e+00
-3.839843674022876741e+00,2.694133254674941469e+00,-4.749428391118158288e+00,3.132849009425142217e+00,1.000000000000000000e+00
-4.231485727799185526e+00,4.396321713106406293e+00,-3.755405670564847309e+00,4.241547467033877972e+00,1.000000000000000000e+00
-4.136505853463483540e+00,-1.606467416573841511e+00,3.490003151309678753e+00,5.900600273385553152e+00,2.000000000000000000e+00
4.519635456700018317e+00,-5.940599545131827419e+00,-5.685084299704613819e+00,6.067980486269728857e+00,0.000000000000000000e+00
-4.163746645572905081e+00,3.519138104369727849e+00,-3.508975709640751894e+00,3.521273072229793577e+00,1.000000000000000000e+00
5.223214902777685076e+00,3.194624150918665251e+00,-1.594589761407507744e+00,7.241622869240218918e+00,2.000000000000000000e+00
5.210622430683035766e+00,3.002996280463137158e+00,-4.148044264151192095e+00,4.473260885613194127e+00,2.000000000000000000e+00
-6.449622480443263584e+00,-3.731129930225581148e+00,3.442908688180311927e+00,4.567015418032441154e+00,2.000000000000000000e+00
4.163790548147531467e+00,-5.187264098244774857e+00,-6.132993464929880290e+00,5.311085997905362177e+00,0.000000000000000000e+00
4.864037869282845428e+00,3.075350630855500089e+00,-3.619861127116756450e+00,5.275527717381960358e+00,2.000000000000000000e+00
-5.477891351885364912e+00,-3.291325275486821855e+00,3.471243772200562461e+00,5.581011262748718949e+00,2.000000000000000000e+00
-4.562862091355169625e+00,-4.174397649953209388e+00,3.712867243430507447e+00,4.612656610037713989e+00,2.000000000000000000e+00
-2.732290903940624460e+00,3.704445770976894536e+00,-4.906205792456531434e+00,4.475687800218562273e+00,1.000000000000000000e+00
5.079794988151393298e+00,3.540754461454866497e+00,-1.203862143024610365e+00,7.926447605966561838e+00,2.000000000000000000e+00
5.094617554850398022e+00,3.464496827512612676e+00,-3.854873805125805131e+00,4.832097684311180252e+00,2.000000000000000000e+00
2.834727681057709781e+00,2.368771663867686339e+00,1.167006133863487172e+00,-5.516708759099302029e+00,1.000000000000000000e+00
-3.725423381885482055e+00,-4.329766878605435743e+00,-6.192866796471457214e+00,4.478906882910925980e+00,0.000000000000000000e+00
5.268953743135873502e+00,-2.499059832894681588e+00,-3.360551331761039595e+00,5.337468006751776350e+00,0.000000000000000000e+00
3.628947345683121384e+00,4.680397475182212830e+00,4.266871527564741307e+00,-2.920055949464158029e+00,1.000000000000000000e+00
4.535472102753848489e+00,3.973092425590185162e+00,-5.593665227962845599e+00,2.857520743662680385e+00,2.000000000000000000e+00
3.493647728033142830e+00,3.641787863528202163e+00,3.919525788241301711e+00,-3.528688456542733665e+00,1.000000000000000000e+00
-4.800803663856316739e+00,4.164739158313394363e+00,-2.722615596710523445e+00,3.762762648164045487e+00,1.000000000000000000e+00
3.474960159921329339e+00,-4.950551937988280748e+00,-4.278404483396895941e+00,3.565916574540014761e+00,0.000000000000000000e+00
3.824930701898960894e+00,-5.256452901507383757e+00,-4.104755393350918879e+00,4.184997275840091291e+00,0.000000000000000000e+00
4.910995855743975014e+00,2.930362559412322376e+00,-5.593049571835774003e+00,2.420974060082043966e+00,2.000000000000000000e+00
3.908866144722536351e+00,-4.213329577492882727e+00,-4.735381071045355661e+00,4.161131738921424628e+00,0.000000000000000000e+00
3.703643650387466124e+00,-1.372457695805384681e+00,-1.824020384605004264e+00,1.904520506523547319e+00,0.000000000000000000e+00
4.414266730093617142e+00,-3.330086202993770339e+00,-3.655033304442396158e+00,4.314739258292261681e+00,0.000000000000000000e+00
-4.066418661381093536e+00,-5.600346656824799929e+00,-2.128496335699008313e-01,5.203274732786121959e+00,0.000000000000000000e+00
-3.887160558574275893e+00,4.514794671513426394e+00,-4.901859531608019793e+00,4.413526335637213194e+00,1.000000000000000000e+00
-1.166328481687835872e+00,2.941784441669351935e+00,-6.886330822635228444e+00,5.378278656889370346e+00,1.000000000000000000e+00
-4.106562286149856078e+00,-3.977552764084776538e+00,3.811982570810279469e-03,4.851992082050450961e+00,0.000000000000000000e+00
3.764204153572308531e+00,4.113547860952507129e+00,3.448618584035700430e+00,-4.185153313185259627e+00,1.000000000000000000e+00
6.041158530661347115e+00,2.419515142165406196e+00,-3.874050714222102787e+00,5.901809428429020343e+00,2.000000000000000000e+00
3.968832072790336341e+00,-3.147330778418693242e+00,-3.901695982844221255e+00,3.565394520732620531e+00,0.000000000000000000e+00
3.662448077699052007e+00,-3.397700001300274941e+00,-2.267879379655806549e+00,2.769591732761814473e+00,0.000000000000000000e+00
4.844707368520694502e+00,5.345560204313332342e+00,4.278605674853750429e+00,-4.399073436620805744e+00,1.000000000000000000e+00
-2.621023231732738878e+00,-4.410324152726190938e+00,4.265593061452267243e+00,3.635635154872227659e+00,2.000000000000000000e+00
5.789938272274637754e+00,3.301645330746808327e+00,-3.607602877132643382e+00,6.350155124113699756e+00,2.000000000000000000e+00
-3.672996056230961592e+00,5.012305680852432666e+00,-4.023394314028962526e+00,3.668262852746412950e+00,1.000000000000000000e+00
3.229423393840456846e+00,3.883318590272547777e+00,-3.481820606202255863e+00,3.829705630114319082e+00,2.000000000000000000e+00
4.325349133728132678e+00,3.923369802132534723e+00,-3.430516454286731243e+00,4.972597072988283351e+00,2.000000000000000000e+00
-3.258086996118102263e+00,-4.151056593113490401e+00,-5.111183314278727075e+00,3.982547454722433766e+00,0.000000000000000000e+00
4.034890890285013576e+00,3.436445076518545250e+00,-4.260314159146849633e+00,3.547975208105550227e+00,2.000000000000000000e+00
-3.789506096761978249e+00,-3.938361727061710837e+00,4.121932981162561127e+00,2.776940663512867502e+00,2.000000000000000000e+00
-7.581151292145200671e+00,-3.486247201440940469e+00,3.162054108464610991e+00,4.157051957779010820e+00,2.000000000000000000e+00
-5.188050440791931450e+00,-3.243858712181076243e+00,-2.238122282637001081e+00,4.296788672454685987e+00,0.000000000000000000e+00
5.110444292539817468e+00,5.246946920935910974e+00,6.170305949390637146e+00,-3.476535379784124302e+00,1.000000000000000000e+00
-2.939524064466502828e+00,-4.352564452031622899e+00,-6.189988494525168861e+00,5.100172044726568821e+00,0.000000000000000000e+00
-4.277084310738849204e+00,-1.987546274182842243e+00,3.917142512435791701e+00,3.984796270790766481e+00,2.000000000000000000e+00
-3.102122221361668153e+00,-1.580552873273082248e+00,-3.127556028550661171e+00,4.295821500000195137e+00,0.000000000000000000e+00
3.798460880103521120e+00,-2.994585840773582142e+00,-2.991936678990903431e+00,2.999774418717450875e+00,0.000000000000000000e+00
4.253747243274399459e+00,5.174006303605993118e+00,3.686242256035845877e+00,-3.708837038667822661e+00,1.000000000000000000e+00
2.448288362366203508e+00,4.953100405557674613e+00,-7.315584565234408920e+00,-1.249337455035178124e+00,2.000000000000000000e+00
-3.823484513903545601e+00,3.367925341803281736e+00,-4.402081907871140842e+00,4.588972700860145970e+00,1.000000000000000000e+00
-5.807540527658156648e+00,-6.556368167725384666e+00,3.748615958591061226e+00,3.206914126201364734e+00,2.000000000000000000e+00
3.650772452935447721e+00,3.977238054372115084e+00,-6.416891590256313727e+00,1.114624039083238038e+00,2.000000000000000000e+00
4.798856716171238546e+00,5.411761454542967087e+00,4.996669155262118522e+00,-3.103370027578752133e+00,1.000000000000000000e+00
-1.829984814977570373e+00,-4.466910633631917094e+00,4.739602285226402145e+00,2.048722741081907106e+00,2.000000000000000000e+00
-7.388908137228913375e-01,-1.467716207631193370e+00,-8.099872506947079387e+00,4.659746176900375403e+00,0.000000000000000000e+00
-5.744477185740405112e+00,-3.022876581299729359e+00,3.429032127201554481e+00,5.273840624705202984e+00,2.000000000000000000e+00
-5.068929965126473647e+00,5.405436871622748107e+00,-2.047618629458494155e+00,4.504912547270390810e+00,1.000000000000000000e+00
-4.403879231512362935e+00,-3.513254939184679682e+00,-2.814660125752644237e+00,4.267668984455490921e+00,0.000000000000000000e+00
3.468298417534443345e+00,3.959262599350130696e+00,-4.463058187102280527e+00,2.952169480139010815e+00,2.000000000000000000e+00
3.995424671838170294e+00,-3.076203225606053415e+00,-3.571252294320804044e+00,3.510299465768168758e+00,0.000000000000000000e+00
4.562120542664125367e+00,-5.157729639617034678e-01,-5.921614083294238995e+00,4.092609464672601227e+00,0.000000000000000000e+00
-7.611298857582259103e+00,-5.108657653057656844e+00,-2.375798815150609755e+00,2.157798151638370854e+00,0.000000000000000000e+00
4.946870715076389757e+00,3.175873429590268415e+00,-4.020495844530719509e+00,4.233113576615658680e+00,2.000000000000000000e+00
-5.487769910729341838e+00,-3.875154366596198052e+00,3.469594827609588705e+00,5.258337337814158019e+00,2.000000000000000000e+00
-4.670814917382147158e+00,3.465462819275071382e+00,-2.390174976603561596e+00,2.487936617831631558e+00,1.000000000000000000e+00
-4.120486296275823079e+00,2.840159808256557561e+00,-4.168692992445652834e+00,3.575437019666746430e+00,1.000000000000000000e+00
3.023002620240818672e+00,5.460833470453735572e+00,-1.724747887707481109e+00,5.775157554455199183e+00,2.000000000000000000e+00
-3.000976595807189895e+00,3.221346929669013814e+00,-5.547628441728232218e+00,4.198139329609411163e+00,1.000000000000000000e+00
3.902068349849869833e+00,-1.551650387289420951e+00,-1.974104823724813329e+00,2.265396323620209262e+00,0.000000000000000000e+00
-5.153761820387776638e+00,-3.921416494949452769e+00,-2.283343539316438076e+00,1.825505407389906409e+00,0.000000000000000000e+00
4.778309211457473893e+00,3.483425217721114464e+00,-2.339884521292318276e+00,6.369033146660900258e+00,2.000000000000000000e+00
-4.587260351190225016e+00,-3.930538077621114734e+00,-1.911055596061427053e+00,4.516976561982002814e+00,0.000000000000000000e+00
-3.483491794033684030e+00,4.183085698164852317e-01,-2.848570540235533244e+00,3.099361320283704035e+00,1.000000000000000000e+00
-3.571296854310781921e+00,-5.572186828720792739e+00,4.419607622279372094e+00,2.575954557256787236e+00,2.000000000000000000e+00
4.443685146974419631e+00,-6.076128206707471335e+00,-6.571339023398847345e+00,6.247717059888882929e+00,0.000000000000000000e+00
-4.086892862803408022e+00,-3.251124908693217463e+00,3.851901125839409357e+00,4.450928430054808871e+00,2.000000000000000000e+00
4.071257357862167581e+00,4.740887487042453330e+00,4.413056286869841749e+00,-2.925503066479463676e+00,1.000000000000000000e+00
-3.842636174202089361e+00,-3.041580673788160105e+00,-3.107387814704401841e+00,5.710422596663797812e+00,0.000000000000000000e+00
-4.138410252991770122e+00,-7.068573963348601552e+00,-2.925256954408928856e+00,3.202920859999290215e+00,0.000000000000000000e+00
3.621119689329608704e+00,4.457035044367075649e+00,-4.525998723058025419e+00,3.289643786037473205e+00,2.000000000000000000e+00
3.999982828931867296e+00,4.538702657353981706e+00,3.982576480312182809e+00,-3.811044115750867434e+00,1.000000000000000000e+00
-3.717283124189830978e+00,-3.587755186495721560e+00,-4.505695901318413021e+00,5.167052619387002110e+00,0.000000000000000000e+00
4.536508076636522446e+00,3.425712406539352273e+00,-3.531860713639535909e+00,5.009999382071426588e+00,2.000000000000000000e+00
3.644595012721794092e+00,-5.676196378594423386e+00,-4.502343783228629270e+00,4.197055038281252592e+00,0.000000000000000000e+00
-4.372516578055272163e+00,3.446430038185593681e+00,-3.845613886730745445e+00,3.661500207346455316e+00,1.000000000000000000e+00
4.819680992586476087e+00,3.337003731103703075e+00,-2.328293868422520951e+00,6.106373803310177983e+00,2.000000000000000000e+00
-3.012759058503639231e+00,-1.863169064943668296e+00,-5.254325980207253721e+00,3.528914663243320149e+00,0.000000000000000000e+00
-3.697502490517652785e+00,-3.635127565789310289e+00,4.170364807339560720e+00,3.580534679730475123e+00,2.000000000000000000e+00
-4.873909191988770928e+00,-3.536147937489460436e+00,-3.003557427613135378e+00,4.366679619389302047e+00,0.000000000000000000e+00
-3.952334865006832842e+00,4.667001444918253306e+00,-3.374099663944082117e+00,3.644872086011640366e+00,1.000000000000000000e+00
4.585112224702757366e+00,-4.728355796868128458e+00,-4.753342432166834719e+00,5.481184156779860039e+00,0.000000000000000000e+00
2.646004835195223670e+00,5.105344470548727642e+00,-4.371579148530986281e+00,2.851215601853060555e+00,2.000000000000000000e+00
-5.029983537006689431e+00,-4.634527309050823440e+00,3.770186410784560405e+00,3.939573493511887570e+00,2.000000000000000000e+00
-4.049197753974285163e+00,-4.206101935295901484e+00,4.172278389927641662e+00,3.054089001107199497e+00,2.000000000000000000e+00
-2.763623953265520683e+00,-1.852210692809888926e+00,-3.085252274026770269e+00,6.192593539454982476e+00,0.000000000000000000e+00
-3.120446287123455065e+00,-3.798144126332833270e+00,-5.201006884916719031e+00,5.306378705900684167e+00,0.000000000000000000e+00
-2.113367036074174088e+00,-4.347800175769766184e+00,4.457627828808264248e+00,3.823036193029453855e+00,2.000000000000000000e+00
5.112501268981281655e+00,3.959560529325411249e+00,-5.194402543087784707e+00,3.431621599613810414e+00,2.000000000000000000e+00
-3.782476044323291209e+00,3.946267947454429770e+00,-4.644355244981954733e+00,3.826159719509838464e+00,1.000000000000000000e+00
-4.565323788637431157e+00,5.619803642015845924e+00,-3.954438599171965940e+00,4.443582914385494576e+00,1.000000000000000000e+00
5.283045186816695882e+00,4.125171408966311404e+00,3.737724322374627928e+00,-6.650430405869833805e+00,1.000000000000000000e+00
3.374526584850958244e+00,-3.504664982384399163e+00,-3.198421812535450659e+00,2.542994088967335919e+00,0.000000000000000000e+00
-3.546806650010147610e+00,-3.468878160545695533e+00,4.155254607183965554e+00,4.606483894522215294e+00,2.000000000000000000e+00
5.009301728155280742e+00,-5.023491410568351689e+00,-5.202489335782120250e+00,6.364087725911330651e+00,0.000000000000000000e+00
-3.160642586088719508e+00,-3.557105037283800453e+00,4.058683990231779504e+00,3.990049184963214035e+00,2.000000000000000000e+00
3.373681569430799776e+00,3.622006539433892058e+00,4.109744939314525780e+00,-3.178646444838715723e+00,1.000000000000000000e+00
4.664069992017666699e+00,3.610939659046721317e+00,3.170009065126440539e+00,-6.401574380758527028e+00,1.000000000000000000e+00
-4.202101593189015993e+00,4.736363834696480701e+00,-4.174892942419220709e+00,3.669075079470708101e+00,1.000000000000000000e+00
-3.228151019068955740e+00,2.733660867789309279e+00,-3.903200513394624593e+00,4.968712845686514612e+00,1.000000000000000000e+00
4.927568055820148452e+00,-2.337987939700350015e+00,-1.576960823665092271e+00,4.224236630649751412e+00,0.000000000000000000e+00
5.161692122707206565e+00,-5.301310150885415240e+00,-5.731970884368459807e+00,6.862388955969816351e+00,0.000000000000000000e+00
-4.398347133786144170e+00,-5.038242988496301145e+00,-3.552593417945038468e+00,3.136761736009971990e+00,0.000000000000000000e+00
3.641552900529281267e+00,-3.825912285887354880e+00,-3.910153939245995858e+00,3.316395224099298655e+00,0.000000000000000000e+00
4.350770080685585128e+00,4.261334034426235817e+00,5.613780553265916851e+00,-3.386590830834194765e+00,1.000000000000000000e+00
-2.970042929644582053e+00,2.287834499041136116e+00,-4.581431477516557216e+00,3.290702629567803683e+00,1.000000000000000000e+00
3.691915647979675530e+00,3.091783993044397327e+00,2.046669054837299662e+00,-5.696873127866032505e+00,1.000000000000000000e+00
2.947611981684371329e+00,4.908302706559548589e+00,-4.680164177178924412e+00,2.643368838858886072e+00,2.000000000000000000e+00
-9.470971242838106541e-01,2.385949658629369807e+00,-7.200330292907362484e+00,5.123058428001018960e+00,1.000000000000000000e+00
4.559174824971966800e+00,4.533869864985071274e+00,5.000807197084146338e+00,-3.804202097899746171e+00,1.000000000000000000e+00
-6.548532181592289447e+00,-5.415860126216966108e+00,-5.272586029378310890e+00,2.150367732885234417e+00,0.000000000000000000e+00
-3.552752158183576814e+00,-3.902815818824781680e+00,-5.958432218214914755e+00,3.779944480789953154e+00,0.000000000000000000e+00
4.690379516731288945e+00,5.500553584102950921e+00,6.329094818624358076e+00,-1.917055636213900183e+00,1.000000000000000000e+00
4.033803992867627919e+00,4.647994514707840530e+00,3.777994453880825887e+00,-3.742395051053791555e+00,1.000000000000000000e+00
-2.971880183512607410e+00,1.966424079044419848e+00,-5.656164936224207906e+00,4.197945729335272880e+00,1.000000000000000000e+00
3.085096620966528924e+00,4.915310463293323551e+00,-2.383859393752200795e+00,5.188888660734244596e+00,2.000000000000000000e+00
-2.668920705550968275e+00,-3.797105954727948429e+00,4.468160685517358566e+00,2.668983178629173114e+00,2.000000000000000000e+00
-4.220571278515929059e+00,2.254049585754221319e+00,-2.740934269701116754e+00,3.916275486293148589e+00,1.000000000000000000e+00
4.018082862856440229e+00,3.593288351493714838e+00,1.851891629742060452e+00,-6.155167913369363752e+00,1.000000000000000000e+00
3.616238553401426525e+00,3.270976555994522084e+00,3.209209149434806729e+00,-4.500739391558903790e+00,1.000000000000000000e+00
2.764238500832576051e+00,4.276592955503261351e+00,3.364373614042329930e+00,-1.975308135149258071e+00,1.000000000000000000e+00
4.964222425917283132e+00,-3.628597032626827534e+00,-5.862036184895277557e+00,5.960806508787136693e+00,0.000000000000000000e+00
4.486938744150861247e+00,4.843131535506738139e+00,5.291014159692669416e+00,-3.701063806871523809e+00,1.000000000000000000e+00
-4.380419574551305928e+00,5.281348544735709361e+00,-4.643075063831274996e+00,2.959934131349827524e+00,1.000000000000000000e+00
-4.140676075074744666e+00,6.596925153524871632e+00,-4.933648395242057560e+00,3.842950077028996159e+00,1.000000000000000000e+00
-4.606295238014115334e+00,-2.670322288574621616e+00,-3.209607106888211714e+00,4.975792911566733423e+00,0.000000000000000000e+00
-2.987713472029462025e+00,4.295217153226444040e+00,-4.375941312934934047e+00,4.355114595603966521e+00,1.000000000000000000e+00
3.993021279989621419e+00,4.208971977765862960e+00,-6.953338113985334523e+00,7.303333584651392485e-01,2.000000000000000000e+00
-4.543530354451552178e+00,3.830106015015521503e+00,-2.820567759281538578e+00,3.360959224983259830e+00,1.000000000000000000e+00
4.396488810123230451e+00,4.322149821655788315e+00,4.625740669500314262e+00,-4.184538106785467448e+00,1.000000000000000000e+00
3.579018997373857758e+00,-4.743988872210612051e+00,-4.296801850645614707e+00,3.642044088593942242e+00,0.000000000000000000e+00
4.983849517616956604e+00,3.673723922837568434e+00,-2.479125406584621771e+00,6.446737359442815674e+00,2.000000000000000000e+00
-5.303511379183634133e+00,-4.186266591624199229e+00,3.742466463378858244e+00,2.910387945138467103e+00,2.000000000000000000e+00
-3.931640597629227241e+00,2.463977497397138006e+00,-2.174311555607455482e+00,3.530971442033716379e+00,1.000000000000000000e+00
3.518372407671934265e+00,3.434957999818825769e+00,3.130046000341291101e+00,-4.282569180565091393e+00,1.000000000000000000e+00
-3.220510947000446933e+00,4.779555175454874849e+00,-5.447081308567357283e+00,4.922699319973181886e+00,1.000000000000000000e+00
-2.823894723114508842e+00,-4.393439669706540762e+00,4.453878787369350611e+00,3.362524316528610502e+00,2.000000000000000000e+00
3.854095473477360034e+00,4.664036338011546157e+00,-1.247581044802984263e+00,6.945670906415843504e+00,2.000000000000000000e+00
2.889945922206264228e+00,2.760555347108330615e+00,3.264830692936147472e+00,-3.794564792806530029e+00,1.000000000000000000e+00
-4.776618025683934121e+00,5.136470938929052821e+00,-3.260469044466211219e+00,2.851161349075677087e+00,1.000000000000000000e+00
-2.216969957388071677e+00,-6.229405655400139352e+00,4.615120195228495703e+00,2.651058667401818614e+00,2.000000000000000000e+00
3.052138954055768849e+00,2.316635600577250820e+00,3.814273316137426484e+00,-3.826008206519896593e+00,1.000000000000000000e+00
