4.301888526890229159e+00,-2.478553096393957933e+00,-4.553088245269919732e+00,5.374241599691575111e+00,0.000000000000000000e+00
6.620745901462441019e+00,-4.074422732057517926e+00,4.980400044087841316e+00,2.800798542785098100e+00,2.000000000000000000e+00
3.020758394215569798e+00,-4.111509651375184760e+00,3.781844462714814448e+00,4.440174332408922453e+00,2.000000000000000000e+00
4.614353542569968880e+00,4.434872129347166236e+00,4.218170128743666147e+00,-4.616183821178134750e+00,1.000000000000000000e+00
5.095778409524612584e+00,3.843957142983308817e+00,4.444339405974850443e+00,-5.174102331875039873e+00,1.000000000000000000e+00
1.834096526953124418e+00,5.068244911150758369e+00,1.227244487972128706e+00,-3.570319992897383443e+00,1.000000000000000000e+00
1.458900501156621399e+00,-4.266633572653475426e+00,3.061614440794159453e+00,4.682821392328196275e+00,2.000000000000000000e+00
2.480645719314955588e+00,-5.269961322079184995e+00,4.180486914314661462e+00,4.366748627269869232e+00,2.000000000000000000e+00
3.363303554756244651e+00,3.169681346756608953e+00,4.030464020416292037e+00,-3.477703891536499281e+00,1.000000000000000000e+00
4.903707374369957073e+00,-3.901859875633632235e+00,4.058001411982823825e+00,2.934414995701688511e+00,2.000000000000000000e+00
3.214949422767628295e+00,-3.865421880965792312e+00,3.374138342794156031e+00,3.933479915865679022e+00,2.000000000000000000e+00
4.848977482744181167e+00,-3.108813118257029551e+00,4.140873748612003524e+00,4.354261266654528839e+00,2.000000000000000000e+00
4.098026882468865040e+00,-2.925274300249474102e+00,3.609802405049011842e+00,4.877596478365274102e+00,2.000000000000000000e+00
4.795172943998625037e+00,4.289699703574187062e+00,4.345627234864831046e+00,-4.777155590993109158e+00,1.000000000000000000e+00
2.757926726995431288e+00,4.724874099289609219e+00,2.409947676319296406e+00,-3.995476907165186553e+00,1.000000000000000000e+00
5.703530413252470233e+00,-2.413799446651894609e+00,-4.720918127794993424e+00,6.191629003141066789e+00,0.000000000000000000e+00
3.901244924738894504e+00,-4.216790650445901179e+00,4.028790593995792868e+00,4.077736441884611374e+00,2.000000000000000000e+00
2.884184170609534359e+00,-5.065125099053083169e+00,-3.193845496933132910e+00,2.719479311498070651e+00,0.000000000000000000e+00
2.268837569456187531e+00,4.533591006409162460e+00,1.500172116832788838e+00,-4.125906047501698204e+00,1.000000000000000000e+00
2.996663281468311624e+00,-1.923768418412422410e+00,-5.951978478273956874e+00,3.946232358692848496e+00,0.000000000000000000e+00
5.661727637429851079e+00,-2.604798305481022869e+00,-4.897776121116547365e+00,5.590932138402321172e+00,0.000000000000000000e+00
3.818538418728717687e+00,-3.327687884891170178e+00,-3.896648289058642689e+00,4.998632210818765742e+00,0.000000000000000000e+00
3.403912228290359998e+00,-4.015998178842868249e+00,3.938533046841889540e+00,4.610914252170015715e+00,2.000000000000000000e+00
4.477130405525036494e+00,-3.734131200694109420e+00,3.373215786466680743e+00,2.655006115635019093e+00,2.000000000000000000e+00
2.584711765271862305e+00,-5.898972660120522349e+00,3.712353043595185920e+00,2.380026199861942526e+00,2.000000000000000000e+00
5.740750205153982932e+00,3.562320587862230603e+00,5.623894066261879487e+00,-4.716596905314789367e+00,1.000000000000000000e+00
4.100720933284293324e+00,3.584934493155892632e+00,3.919345636564894875e+00,-4.492238906079945693e+00,1.000000000000000000e+00
3.931329701406780064e+00,-2.431733669595576242e+00,3.754170529344118101e+00,6.077900507290726395e+00,2.000000000000000000e+00
3.651249404272266297e+00,-2.339432939899876107e+00,2.115213036067335128e+00,3.181963674492769290e+00,2.000000000000000000e+00
2.803222793311153538e+00,-5.056272959673934864e+00,4.412236638272345246e+00,4.691530640553126297e+00,2.000000000000000000e+00
5.309542902197496694e+00,-4.247024472806385731e+00,4.234411757722597258e+00,2.161608642458191731e+00,2.000000000000000000e+00
4.573666118340083742e+00,-4.408914287021589828e+00,-3.285907206087138377e+00,4.635554690650434573e+00,0.000000000000000000e+00
4.640448387554298115e+00,-2.789737064390835464e+00,-4.035729092240876170e+00,6.047911865617165539e+00,0.000000000000000000e+00
4.121180417641018501e+00,4.589670921988579622e+00,5.174372390572972158e+00,-2.345241128129254005e+00,1.000000000000000000e+00
4.987167730623315975e+00,2.620211253363133430e+00,4.384529560204341259e+00,-5.935825412015109492e+00,1.000000000000000000e+00
2.191032075409212077e+00,-4.465365980130954426e+00,3.181369826604765638e+00,3.560822478584682926e+00,2.000000000000000000e+00
3.912142400902539396e+00,-5.017966153721151734e+00,-3.515026247441767282e+00,3.014217098536225770e+00,0.000000000000000000e+00
3.467638398386144516e+00,-5.277670264335293737e+00,-3.894788273605752860e+00,2.317443109884926855e+00,0.000000000000000000e+00
3.516623431491082918e+00,-3.159744957171990443e+00,-4.579876661883476530e+00,4.254890629106732547e+00,0.000000000000000000e+00
5.173919472114539175e+00,-2.771693920690704971e+00,3.958373068309512632e+00,4.308879689660005674e+00,2.000000000000000000e+00
3.361685196663358077e+00,-4.614966974979950010e+00,-3.166122804416716896e+00,3.858292377228794923e+00,0.000000000000000000e+00
6.631651646522684018e+00,3.298127426489270597e+00,5.616562823702612839e+00,-6.321139899113010330e+00,1.000000000000000000e+00
2.723368860767860333e+00,3.785941453062760864e+00,1.326563840558715235e+00,-5.402230123225531422e+00,1.000000000000000000e+00
2.828904960380525857e+00,3.734073971361445921e+00,2.169876902943416841e+00,-4.748166823302511830e+00,1.000000000000000000e+00
2.105586467451613153e+00,-4.147466801991203766e+00,3.996523596332993034e+00,6.431482324916579785e+00,2.000000000000000000e+00
6.275431892206236206e+00,-3.645335983544586433e+00,3.968230046564082958e+00,1.811867412134402944e+00,2.000000000000000000e+00
2.883493209105867372e+00,-3.846046422747233962e+00,-3.660624915969381110e+00,4.017660341683392033e+00,0.000000000000000000e+00
2.128994470313218645e+00,-2.464452143290352559e+00,-5.173842919567636756e+00,3.635652090071229914e+00,0.000000000000000000e+00
3.344486942611160085e+00,-3.524357798172005563e+00,3.240907447932277474e+00,4.149858094091226413e+00,2.000000000000000000e+00
4.421804797694784739e+00,-3.779719941914083670e-01,-6.578552772136996296e+00,6.071253553782296919e+00,0.000000000000000000e+00
2.933254046515788804e+00,-6.325541437747993712e+00,-2.207560829088742960e+00,2.385762406510023581e+00,0.000000000000000000e+00
3.923139289272104424e+00,2.752736541484336996e+00,3.444444734857448509e+00,-5.644094716080349627e+00,1.000000000000000000e+00
4.301842907993853160e+00,-4.414823938194989417e+00,4.104260180322205187e+00,2.868171528336273646e+00,2.000000000000000000e+00
4.932503800104303338e+00,-4.321618971015778854e+00,-4.619345883826638577e+00,3.338427523823777943e+00,0.000000000000000000e+00
5.857226838748017528e+00,-3.705034949670459987e+00,4.460826686245374262e+00,2.824819530972702442e+00,2.000000000000000000e+00
4.473793398491434203e+00,-4.191354234806467183e+00,3.424405583650389939e+00,2.063072138052632454e+00,2.000000000000000000e+00
3.596616341912297621e+00,-3.561972998529535417e+00,-4.299991323932697007e+00,3.923864095879600278e+00,0.000000000000000000e+00
3.369155801533082695e+00,-3.864578104437126349e+00,3.397335941661519865e+00,3.509826181131290301e+00,2.000000000000000000e+00
2.829459299045887555e+00,4.701374283735340498e+00,3.302647349343361682e+00,-2.766114754861789926e+00,1.000000000000000000e+00
3.967697045442779569e+00,3.547724215561624206e+00,4.783169712385332062e+00,-3.399639730290735962e+00,1.000000000000000000e+00
2.569016633682625006e+00,3.334794490195145400e+00,1.770489138141181140e+00,-5.373271553441826498e+00,1.000000000000000000e+00
5.238995247936241384e+00,2.265282830606049291e+00,4.980284794323093678e+00,-5.477302725289193042e+00,1.000000000000000000e+00
4.539620316647760667e+00,2.563629629379920338e+00,4.041175151970528567e+00,-5.597794296511155565e+00,1.000000000000000000e+00
6.631500379090354613e+00,4.386015463875057918e+00,5.981734404162306618e+00,-5.237570519950269343e+00,1.000000000000000000e+00
4.992400222916177022e+00,-5.524484884134789553e+00,3.962922308115411241e+00,3.525928722589677378e-01,2.000000000000000000e+00
2.596978934533885841e+00,-5.468022004687176363e+00,-2.453606298847385681e+00,2.871786061207776353e+00,0.000000000000000000e+00
4.911999861630707009e+00,-3.370984231716631641e+00,3.825076174260541695e+00,3.434422383272486279e+00,2.000000000000000000e+00
4.567226958585216323e+00,-3.801468919125522206e+00,4.236804008729952109e+00,4.182830295650475705e+00,2.000000000000000000e+00
3.889914111904268168e+00,-4.472511773253829759e+00,-3.917941933564376811e+00,3.511364018038165113e+00,0.000000000000000000e+00
2.179090288362677263e+00,-5.514756814547592256e+00,-3.377441242901554563e+00,1.677065647812080229e+00,0.000000000000000000e+00
4.591528079761681980e+00,2.311944770737847321e+00,4.652407382249333700e+00,-5.038790260106154051e+00,1.000000000000000000e+00
4.098372974807177549e+00,3.821029746460013143e+00,3.497195479469536128e+00,-4.939438034506254738e+00,1.000000000000000000e+00
4.968755588420373570e+00,3.799821542980828859e+00,4.798810847494950238e+00,-4.329145798209034446e+00,1.000000000000000000e+00
4.950971746179251731e+00,-3.378811776365937547e+00,-3.856490150677803985e+00,5.583191983799471458e+00,0.000000000000000000e+00
4.093575458855712945e+00,-4.499148026076168705e+00,4.768082964174571892e+00,4.917788674108119373e+00,2.000000000000000000e+00
3.336254742572283050e+00,-4.410085849745607689e+00,4.342240191064357546e+00,4.684747264369811148e+00,2.000000000000000000e+00
3.125050218148195835e+00,-3.189488798458170571e+00,2.824890481355156524e+00,3.896207587469545430e+00,2.000000000000000000e+00
5.277196512064309175e+00,-3.183016230559082338e+00,4.390342153001736136e+00,4.458620823306182146e+00,2.000000000000000000e+00
4.408330003237600714e+00,1.861187555377489478e+00,4.165611448418719220e+00,-5.628511837678262353e+00,1.000000000000000000e+00
7.057042264398056375e+00,2.793312615865716886e+00,6.194295537245817940e+00,-6.452949235643096415e+00,1.000000000000000000e+00
3.516096567337056999e+00,-4.374489899652707514e+00,-3.830153788790416236e+00,3.518666802630669999e+00,0.000000000000000000e+00
-5.952069674750593009e-02,-7.274980822486012855e+00,-1.705455620770925496e+00,1.620649712803623466e-01,0.000000000000000000e+00
6.077121888557695861e+00,3.688961144184273344e+00,6.549071496927630243e+00,-4.229387255682677704e+00,1.000000000000000000e+00
4.140795555063386146e+00,6.824599398653466764e+00,3.845415220209713159e+00,-2.918467945257749552e+00,1.000000000000000000e+00
4.274488505361105695e+00,-5.407966426044367836e+00,4.017108743765093415e+00,1.458885843808586991e+00,2.000000000000000000e+00
5.372070929036825149e+00,3.821518780051371689e+00,4.241352257590072838e+00,-5.834803163115417135e+00,1.000000000000000000e+00
3.816398237493016321e+00,-5.518276465811085885e+00,4.523837214268820794e+00,2.818746466760094549e+00,2.000000000000000000e+00
2.157793938601558548e+00,2.581201379163210241e+00,2.786733154613546759e+00,-3.438699395721819041e+00,1.000000000000000000e+00
2.756545148704035775e+00,-3.218977604021739047e+00,3.663824361678169161e+00,6.134491522421204657e+00,2.000000000000000000e+00
2.933420297655723097e+00,-3.720807097610910663e+00,-3.834541392151895156e+00,4.460102532373812600e+00,0.000000000000000000e+00
4.144887229159907704e+00,4.514788813593780148e+00,5.337284486046233845e+00,-2.331691772373873484e+00,1.000000000000000000e+00
3.366941993213420137e+00,2.837903674679876254e+00,3.285079330049404334e+00,-4.748617948129497890e+00,1.000000000000000000e+00
1.722482480211758649e+00,-4.486153440311153595e+00,3.581216844937669563e+00,5.437154430252189918e+00,2.000000000000000000e+00
4.213561532937294629e+00,-3.770210802896172275e+00,4.142683298517958690e+00,4.489133593260894450e+00,2.000000000000000000e+00
3.934225324474738716e+00,-3.412144177345899365e+00,-3.852895773034218596e+00,4.667043294330277980e+00,0.000000000000000000e+00
4.306985732975224579e+00,-5.439864395115366236e+00,3.752953443544464029e+00,6.531333456856338593e-01,2.000000000000000000e+00
3.926338181661316984e+00,-2.804343287588197065e+00,3.110375286800472594e+00,4.218572174268729214e+00,2.000000000000000000e+00
3.551907466716444972e+00,5.729716724791207305e+00,5.525590838167415697e+00,-8.048332296314937295e-01,1.000000000000000000e+00
5.537651795110226871e+00,-3.466724078591978397e+00,-4.018885864632227189e+00,5.702556776305397257e+00,0.000000000000000000e+00
4.643211031501678576e+00,4.288652197870172600e+00,5.111275384530931554e+00,-3.369437987087475772e+00,1.000000000000000000e+00
4.732103484797062443e+00,4.571312043014914117e+00,5.869411423917920700e+00,-2.521345899649316102e+00,1.000000000000000000e+00
5.014312545926695286e+00,-3.691345319709389727e+00,-3.811431319580599997e+00,5.133665781126259375e+00,0.000000000000000000e+00
4.163112497631144215e+00,-3.984098220789864975e+00,3.945602325732144422e+00,3.786143520929877049e+00,2.000000000000000000e+00
3.166004263818060327e+00,-4.837847907236517031e+00,5.680961364773302158e+00,7.487355755330113993e+00,2.000000000000000000e+00
4.622459927096461030e+00,-3.881113278352203544e+00,4.080831638575357800e+00,3.673918895785954764e+00,2.000000000000000000e+00
4.940910519724642569e+00,-4.087858640645782415e+00,4.153354866990826011e+00,2.887996092598073439e+00,2.000000000000000000e+00
3.686908889427763292e+00,6.204081490165505031e+00,5.085979964490016769e+00,-1.246788463574336703e+00,1.000000000000000000e+00
4.796650172062371098e+00,-4.065917925802537525e+00,4.368193060520058069e+00,3.589587179502753411e+00,2.000000000000000000e+00
4.154805065501999906e+00,-3.041074514474870760e+00,-4.930285763713842861e+00,4.065900986167169329e+00,0.000000000000000000e+00
4.763042739034448303e+00,4.179224636496662981e+00,5.175163111198207488e+00,-3.683418248200670320e+00,1.000000000000000000e+00
4.031385536782846835e+00,-4.876539042044897521e+00,4.752622305167391481e+00,4.365048489450100710e+00,2.000000000000000000e+00
4.911808852621126320e+00,-2.786553892236096619e+00,4.203208019765304115e+00,5.150949703538262980e+00,2.000000000000000000e+00
4.494253429981299064e+00,3.047672034545877651e+00,4.854010415624545161e+00,-4.107896640089774287e+00,1.000000000000000000e+00
3.289663762554832172e+00,4.154961055614013965e+00,4.022363032881999700e+00,-2.574745117447977627e+00,1.000000000000000000e+00
3.781340381330829725e+00,3.170744951715858129e+00,4.058277068177307711e+00,-4.217474192182535830e+00,1.000000000000000000e+00
3.574014749673453117e+00,-4.015664869884420618e+00,4.641943895461505321e+00,5.877098740669291388e+00,2.000000000000000000e+00
1.863438042424393704e+00,-3.538874862123277953e+00,3.251582592288910334e+00,5.886369519270568063e+00,2.000000000000000000e+00
3.361938250191476296e+00,-3.670345669710887826e+00,-4.102276219417650971e+00,4.102786497456448522e+00,0.000000000000000000e+00
4.157158926064256299e+00,-4.994225657895655424e+00,-3.219954380537734195e+00,3.821315827995625636e+00,0.000000000000000000e+00
3.828061898046223988e+00,-5.572683476785337930e+00,4.454974583483017447e+00,2.721733010224560267e+00,2.000000000000000000e+00
3.633728827960690744e+00,-1.437552811400199193e+00,-5.200188920455094177e+00,5.767573857550668315e+00,0.000000000000000000e+00
5.653559300650275787e+00,-3.590179319844488681e+00,4.324865318031277717e+00,3.320249691044100615e+00,2.000000000000000000e+00
2.455189850455611555e+00,-5.167016336924636910e+00,-3.277396716085226203e+00,2.513475502010017237e+00,0.000000000000000000e+00
4.225820022080685412e+00,-4.305316613858028774e+00,-3.449947462010630073e+00,4.507491169180296353e+00,0.000000000000000000e+00
3.808414708256436576e+00,3.418318521537959676e+00,2.601029152210766249e+00,-5.557780344648511672e+00,1.000000000000000000e+00
3.792489272959062241e+00,4.391416943155948438e+00,3.686997991024707932e+00,-3.825442213269177216e+00,1.000000000000000000e+00
4.067134050805488954e+00,-1.354407953524633612e+00,-6.660162567982887971e+00,4.565198289336958481e+00,0.000000000000000000e+00
3.442891528330221718e+00,-1.210030752448964630e+00,-5.165896371096546424e+00,5.986417812326880750e+00,0.000000000000000000e+00
3.995703609907049980e+00,-4.889483842823101334e+00,-3.359892412055193400e+00,3.593540298223214524e+00,0.000000000000000000e+00
5.664079926177929103e+00,-3.426068473675509374e+00,-4.729765567560257011e+00,4.667406911689220728e+00,0.000000000000000000e+00
2.832178048298766626e+00,-3.289942460917083533e+00,3.134915424542052964e+00,5.002703357317718869e+00,2.000000000000000000e+00
5.647071996288911322e+00,-3.170126573172479922e+00,-4.740810163343271988e+00,5.021327127480661900e+00,0.000000000000000000e+00
3.539550745973851331e+00,3.214264425904295841e+00,4.539681553152961513e+00,-3.358235940499801675e+00,1.000000000000000000e+00
4.592288138291683808e+00,3.812089622642946374e+00,4.877753899881986044e+00,-4.135519048951684873e+00,1.000000000000000000e+00
3.934471766371663737e+00,-5.067382188068699556e+00,-4.229148199683667286e+00,2.195037601579868713e+00,0.000000000000000000e+00
4.648733595156500087e+00,2.822652431144950125e+00,4.946942603376988323e+00,-4.385727528625123384e+00,1.000000000000000000e+00
6.704713946588457318e+00,-1.665279013662402274e+00,-4.550991969810347371e+00,7.917415809534054993e+00,0.000000000000000000e+00
3.686905172439520761e+00,-3.802384454436952943e+00,4.204165073536270114e+00,4.986076369046442025e+00,2.000000000000000000e+00
4.953954016508578917e+00,-4.090257664163559959e+00,5.079881685483281117e+00,4.757482090707304323e+00,2.000000000000000000e+00
4.690886706169671960e+00,3.688244271912045846e+00,3.313468740151256586e+00,-6.128139561597604867e+00,1.000000000000000000e+00
5.424762413614178769e+00,-3.291290107081886518e+00,4.668366707847420471e+00,4.867358169934010270e+00,2.000000000000000000e+00
3.049278981515223030e+00,-4.586626647703450743e+00,3.548228899908030698e+00,3.402710151170969421e+00,2.000000000000000000e+00
2.930316810643497583e+00,-4.147960481659959342e+00,3.892112969248626708e+00,4.843999229495981496e+00,2.000000000000000000e+00
6.284688582715221905e+00,-2.476249901653351237e-01,-5.881565736058467664e+00,8.102421937921214123e+00,0.000000000000000000e+00
3.524572135753328173e+00,-4.452758825555987343e+00,-3.301943323723043111e+00,3.974793557140814393e+00,0.000000000000000000e+00
2.379021437619264212e+00,-3.762141248116258385e+00,-4.070994768258747065e+00,3.205554828646790533e+00,0.000000000000000000e+00
4.988927904771855104e+00,-5.026468643611540443e+00,-3.416902026469800013e+00,3.647859837264759708e+00,0.000000000000000000e+00
3.913005552766740447e+00,-5.238388184412338333e+00,4.013965770785035581e+00,1.864063261786263137e+00,2.000000000000000000e+00
2.805286843550439446e+00,-4.343333566790086309e+00,3.541145754651882527e+00,4.028653930831330499e+00,2.000000000000000000e+00
3.957649926629332349e+00,3.533847602162516477e+00,5.708374404047295236e+00,-2.427562519702587629e+00,1.000000000000000000e+00
4.856975310764648945e+00,3.860789561567068873e+00,5.064325327852239766e+00,-4.075405542653129487e+00,1.000000000000000000e+00
2.854663039519230061e+00,3.674128955935502372e+00,2.219375549834120775e+00,-4.676454103619903435e+00,1.000000000000000000e+00
2.261417731348100979e+00,4.354937873521972591e+00,2.151561524163464245e+00,-3.707947759770969576e+00,1.000000000000000000e+00
2.996279709316216788e+00,-5.749896794198601668e+00,-3.969321636141597942e+00,9.758664797035989658e-01,0.000000000000000000e+00
4.239726664155713642e+00,-4.084898510834688246e+00,-3.248714874179836620e+00,5.013500660102497619e+00,0.000000000000000000e+00
6.501474751193885737e+00,4.405164900227668490e+00,5.601261710853949083e+00,-5.453410397956242939e+00,1.000000000000000000e+00
4.077977980900141297e+00,-4.257229526763803840e+00,3.808164132127444645e+00,2.888784104912205386e+00,2.000000000000000000e+00
6.069105641077957358e+00,-2.334547517918577952e+00,-4.782319930594752577e+00,6.516100489186870348e+00,0.000000000000000000e+00
4.583842230845947441e+00,4.434514953296677220e+00,3.973550189296361612e+00,-4.587687641041155118e+00,1.000000000000000000e+00
5.381861065555790802e+00,-3.790044597421699635e+00,4.053376834384301297e+00,2.602780700650664691e+00,2.000000000000000000e+00
3.225679708151894420e+00,2.242901757076603886e+00,2.876473468186680815e+00,-5.494947969470974414e+00,1.000000000000000000e+00
3.276078777516721274e+00,-3.824020526963495037e+00,-4.097936544442088547e+00,3.773579441230551446e+00,0.000000000000000000e+00
4.009054877175143972e+00,-4.653266030620805793e+00,4.423742148284156350e+00,3.785451863059121624e+00,2.000000000000000000e+00
3.888432968841096127e+00,-6.674593940767080902e+00,-1.897398152205217681e+00,3.018866259696605603e+00,0.000000000000000000e+00
4.364714226583732426e+00,3.827677180867120388e+00,3.614453710467058212e+00,-5.112677036032352795e+00,1.000000000000000000e+00
4.673026020227299071e+00,-1.272746420019545965e+00,-6.003914426589333608e+00,5.429208352293252382e+00,0.000000000000000000e+00
3.409672523491202423e+00,4.445571739872938188e+00,3.226146548595767882e+00,-4.164309987606200636e+00,1.000000000000000000e+00
1.458162607625685503e+00,-3.956466949853546300e+00,-4.504120590102439259e+00,2.417252083224684434e+00,0.000000000000000000e+00
3.592407621458260536e+00,-4.177882736386805185e+00,3.540703239350978748e+00,3.540369445280425076e+00,2.000000000000000000e+00
4.750814878481921966e+00,3.431210605165396998e+00,4.151642250430089831e+00,-5.336549239695964175e+00,1.000000000000000000e+00
2.715493503213032955e+00,-3.612088808292685194e+00,-4.865599125065831920e+00,3.028268306929815523e+00,0.000000000000000000e+00
4.475134174174842272e+00,-3.736697560395778162e+00,-3.159526214374793085e+00,5.438456085647411342e+00,0.000000000000000000e+00
2.928764375465532144e+00,3.270399891709234286e+00,3.759564165944314862e+00,-3.157410167585619654e+00,1.000000000000000000e+00
1.039592007864995171e+00,-4.669690821341022868e+00,3.569022156585819783e+00,6.091841011051552179e+00,2.000000000000000000e+00
4.649042440832795720e+00,4.428863577392447404e+00,4.212715554814696617e+00,-4.121360165786996710e+00,1.000000000000000000e+00
2.883058201531170095e+00,-3.766125786694363153e+00,-4.273394185192336714e+00,3.423104548683298276e+00,0.000000000000000000e+00
3.338264572221854465e+00,-4.067239612931330406e+00,4.661692408478223193e+00,6.084044054945744406e+00,2.000000000000000000e+00
2.644391003030377885e+00,-3.895836883799633554e+00,2.905956493920433203e+00,3.809206784325391393e+00,2.000000000000000000e+00
4.387070443419425203e+00,-4.670782361501272462e+00,3.724740144661586427e+00,1.901014710148173137e+00,2.000000000000000000e+00
2.580627173816127051e+00,-4.445229995621116537e+00,3.165910696136960301e+00,3.225456857766715757e+00,2.000000000000000000e+00
3.362855682359813692e+00,6.140140922852292960e+00,3.000276555930778244e+00,-3.185485070757576587e+00,1.000000000000000000e+00
5.250475690351017022e+00,-4.697569868696684914e+00,6.042244217239453263e+00,5.250172958619714336e+00,2.000000000000000000e+00
2.817673109400343989e+00,2.255063323553362586e+00,2.562384066176947250e+00,-5.024805559072136774e+00,1.000000000000000000e+00
4.619181704489577101e+00,-3.828486235641655799e+00,4.140624430356502295e+00,3.676850354007902055e+00,2.000000000000000000e+00
2.556712282690603466e+00,-4.764640970289956812e+00,4.133346277889035747e+00,4.803091837270822673e+00,2.000000000000000000e+00
1.883609204029030870e+00,-4.097373886186033154e+00,2.636653711268660771e+00,3.854401020582630011e+00,2.000000000000000000e+00
3.536307218893835369e+00,-3.803653648875997995e+00,3.425985331681170365e+00,4.003703760236725806e+00,2.000000000000000000e+00
3.343753552948132146e+00,-3.700323085080866825e+00,-3.975111628187995017e+00,4.137608357964030148e+00,0.000000000000000000e+00
5.304019449235124029e+00,3.353178882967637886e+00,5.660256856985231622e+00,-4.156237333326453509e+00,1.000000000000000000e+00
4.962730355099282065e+00,3.071851636628089910e+00,3.701147447852255468e+00,-5.915640149037180606e+00,1.000000000000000000e+00
2.982478959799150342e+00,2.944543667950214605e+00,4.317025030695674559e+00,-2.874894633494123664e+00,1.000000000000000000e+00
4.942368544720117107e+00,4.113186517159891586e+00,5.111490998260456387e+00,-3.937799719923019470e+00,1.000000000000000000e+00
2.397344822324695812e+00,5.382636648436776028e+00,2.275594461579724559e+00,-2.848432384812660700e+00,1.000000000000000000e+00
3.644361362573308227e+00,-3.613594147587857908e+00,-4.492158404289884110e+00,3.683357268678827179e+00,0.000000000000000000e+00
4.209883556104443869e+00,1.931962886313983496e+00,4.031632391458201958e+00,-5.175958131055026001e+00,1.000000000000000000e+00
2.583209551238239587e+00,4.148305463125254278e+00,2.044731032772031387e+00,-4.227762651487592116e+00,1.000000000000000000e+00
3.215036489368257033e+00,-3.673826976705717229e+00,-4.044514990383414776e+00,4.081890050265140069e+00,0.000000000000000000e+00
3.828287151212565576e+00,3.726344452210348379e+00,3.360068764952175435e+00,-4.997558896727281486e+00,1.000000000000000000e+00
2.892117723091465198e+00,-4.525765366353639685e+00,4.194405517779234316e+00,4.992298903114132713e+00,2.000000000000000000e+00
3.750653635765049732e+00,-5.481539735688314430e+00,4.329095171519198537e+00,2.773704188770006240e+00,2.000000000000000000e+00
1.343520182512468075e+00,-5.844513963089920772e+00,-3.217429844418156826e+00,9.422740618759068987e-01,0.000000000000000000e+00
3.354481202761556258e+00,-5.200092228126796279e+00,3.937932091869772666e+00,2.609183112575829799e+00,2.000000000000000000e+00
3.816037670470771026e+00,-3.525740870138652117e+00,3.789281391019921674e+00,4.714211764731014220e+00,2.000000000000000000e+00
2.301983394521426085e+00,-5.124434102396960178e+00,-3.765048384401089354e+00,1.853091698158625622e+00,0.000000000000000000e+00
2.895687552341754234e+00,-4.999032518210428044e+00,-3.164793266311178854e+00,3.153780604935466414e+00,0.000000000000000000e+00
4.412317983536904187e+00,-6.190148087381357911e+00,-2.293442042181915497e+00,3.213703167792730131e+00,0.000000000000000000e+00
4.865549850157256273e+00,-2.625445841968863547e+00,-4.784026376067337161e+00,5.521957503082592922e+00,0.000000000000000000e+00
4.095709668283569194e+00,3.502552515017953727e+00,3.651215152371307671e+00,-4.955202650211917970e+00,1.000000000000000000e+00
4.629532664348726456e+00,6.009142411902526959e+00,3.264066238245659779e+00,-4.965521023180326843e+00,1.000000000000000000e+00
4.685639546318491888e+00,2.953144797847944147e+00,4.543886834956857967e+00,-5.030398851927019521e+00,1.000000000000000000e+00
6.250859446711881873e+00,-5.228510019106924922e+00,5.432484426337126138e+00,1.981182618222727676e+00,2.000000000000000000e+00
6.008328295766590443e+00,-2.581592920675051417e+00,3.886880261745978782e+00,3.676750136967792848e+00,2.000000000000000000e+00
3.521872093541305926e+00,5.528605937099670520e+00,4.261780174866784954e+00,-1.998350472879829365e+00,1.000000000000000000e+00
3.477207237806669404e+00,-2.908001063972155187e+00,-4.060143167375975359e+00,5.194815886975909791e+00,0.000000000000000000e+00
2.906724884636670225e+00,2.550549110300945443e+00,4.296776690303822477e+00,-2.839490773145488589e+00,1.000000000000000000e+00
2.796714145090589909e+00,3.616763559106568326e+00,3.243635759397139662e+00,-3.411133502582169630e+00,1.000000000000000000e+00
6.259801877280776417e+00,-3.929121149487596387e+00,-3.702007349361768451e+00,5.861335125311067706e+00,0.000000000000000000e+00
4.710989352697096066e+00,5.547615467168880876e+00,4.684064672881828706e+00,-3.310722447610352948e+00,1.000000000000000000e+00
5.154240629017316166e+00,-2.765431383958183886e+00,-4.844453226755891961e+00,5.172039235447336125e+00,0.000000000000000000e+00
3.727696285613157023e+00,-3.896182103933075958e+00,-3.997614760466630113e+00,3.588107829390246195e+00,0.000000000000000000e+00
4.063279004991900756e+00,5.336420361948201574e+00,3.554637885962812494e+00,-3.826962867333841167e+00,1.000000000000000000e+00
4.907106472466328029e+00,-4.715241782357329825e+00,4.612659249490356217e+00,2.664146047109782423e+00,2.000000000000000000e+00
1.414566968417588111e+00,-3.504371585010562562e+00,-4.177714743421891974e+00,3.378294523642577651e+00,0.000000000000000000e+00
3.394773219476853399e+00,-5.790958956409392400e+00,-3.044222705249418404e+00,2.409406461844252334e+00,0.000000000000000000e+00
3.451100481337598946e+00,-5.843138509775929634e+00,4.379991662834329169e+00,2.391982011752475046e+00,2.000000000000000000e+00
3.337499988289949648e+00,-4.845606916220611460e+00,4.292120045000360484e+00,4.078464715712016186e+00,2.000000000000000000e+00
4.172377804706508542e+00,4.334717114528039872e+00,3.562783852245251293e+00,-4.542865639358950602e+00,1.000000000000000000e+00
4.789204224590203118e+00,-3.660535740878256838e+00,-4.035069529131977362e+00,4.882060177713363203e+00,0.000000000000000000e+00
