-1.604288401799663255e+00,7.667065696473411851e-01,3.114795899646906729e+00,-6.146506677661216500e-01,0.000000000000000000e+00
-2.126355706747519836e+00,1.731140596606755899e+00,2.476653186200219459e-01,-1.505859631047252734e+00,0.000000000000000000e+00
2.924423106886287371e+00,3.043884193028992602e+00,-2.521927068390940718e+00,1.480826381313381734e+00,1.000000000000000000e+00
9.587140205393929193e-01,1.013298131153753445e+00,-2.526203137441780378e+00,3.678454492909046802e+00,1.000000000000000000e+00
-3.285447833957032326e+00,-9.941816667650880124e-01,1.579840815893750028e+00,-2.720625220811221823e+00,1.000000000000000000e+00
-1.300786138619716592e+00,1.110831321877516986e+00,-1.177735311609429125e-01,-7.762437440347274009e-01,0.000000000000000000e+00
-2.691410285092547205e+00,-2.091233025402739365e+00,2.031742065156033838e+00,-1.968177021943234628e+00,1.000000000000000000e+00
2.076859527572209707e+00,6.289643719195825433e-01,-2.383624752038211447e+00,2.073535726268826096e+00,1.000000000000000000e+00
-3.397654928777791739e+00,-2.922542564598041182e+00,4.495835558931885245e+00,-1.745261312501968920e-01,1.000000000000000000e+00
8.084745951367233729e-02,-3.719340578832389888e+00,2.809113791613060407e+00,-1.253585021128555521e+00,1.000000000000000000e+00
-1.895626978088521764e+00,2.499542318410966413e+00,-1.323443871580196607e+00,-2.316007643330153964e+00,0.000000000000000000e+00
-5.358278060075996940e+00,5.097796625282224880e-02,3.079718806468587200e+00,-1.029822570315246377e+00,1.000000000000000000e+00
-2.698161947275607986e+00,2.431557716190665630e+00,3.141575990247583050e+00,-2.204114940636576758e+00,0.000000000000000000e+00
-2.437232958115475245e+00,-5.947284559111887248e-01,9.323492443403629260e-01,-2.887172310968945332e+00,1.000000000000000000e+00
-3.618367683175638838e+00,3.393271753940568125e+00,4.520334731433635511e+00,-4.295504808910473926e+00,0.000000000000000000e+00
1.867071337630434424e+00,6.207446825792379830e-01,-1.931038234921333308e+00,1.888331241114538539e+00,1.000000000000000000e+00
-1.328825035461781434e+00,-3.586575973102245296e+00,3.002003398815502155e+00,-1.508336011082764383e+00,1.000000000000000000e+00
2.745295757717861829e+00,2.966307042914211323e+00,2.360955482388144677e+00,-1.927354822555762182e+00,0.000000000000000000e+00
-1.155932040959561258e+00,1.253245408789656068e+00,2.510670366031654499e+00,-1.063819248322635858e+00,0.000000000000000000e+00
6.656659085155323119e-01,-1.328264967750758530e-01,7.661064913549759936e-01,9.458000126277452679e-01,0.000000000000000000e+00
-1.937544761189315956e+00,-3.175565810003172285e+00,2.806435331140905376e+00,-1.216146571464836956e+00,1.000000000000000000e+00
-1.476309683348019153e+00,-3.588996113322140857e+00,3.183393352940091514e+00,-1.455383137131465165e+00,1.000000000000000000e+00
-6.978564018241648625e-01,2.914215556636226445e+00,-4.712635639654922937e-01,4.168275950836727972e+00,1.000000000000000000e+00
-1.254532205428010139e+00,1.435524045798438397e+00,4.317637460667152816e+00,-1.660162943376894740e+00,0.000000000000000000e+00
-3.084023533711342857e+00,-1.615732340846781856e+00,2.572008659708564071e+00,-1.406769311060112493e+00,1.000000000000000000e+00
9.382921546964653192e-01,2.461436608601252907e-01,2.753174981546278488e+00,-1.009526209126818674e+00,0.000000000000000000e+00
2.792680879908520097e+00,2.273827123977647524e+00,-2.165607494672982192e+00,1.215953584513950192e+00,1.000000000000000000e+00
2.482478417398434445e+00,9.068717262682559621e-01,-2.680685167661983836e+00,1.866556770958595735e+00,1.000000000000000000e+00
2.699705512897474069e+00,1.750651818862922315e+00,-1.221629809601505023e+00,3.034254556050637319e-01,1.000000000000000000e+00
-2.248990322310162604e-02,-4.474390006669970887e+00,1.934078144812647171e+00,-1.700271510474259617e+00,1.000000000000000000e+00
-1.050817099282621125e+00,-3.744871719897670204e+00,2.583031322142264052e+00,-1.682286944956056018e+00,1.000000000000000000e+00
3.508272119942075662e+00,3.268062869205650145e+00,2.668709077469383129e+00,-5.716196707300914781e+00,0.000000000000000000e+00
-3.049653974083226249e+00,-1.913917063231891813e+00,2.702738274566579335e+00,-1.406569526102312562e+00,1.000000000000000000e+00
-3.938661771091696906e+00,-4.665631136967318682e-01,3.593106442657306943e+00,-9.361163452439218435e-01,1.000000000000000000e+00
-2.053387078842578539e+00,-3.285500393769233085e+00,3.742539104434666974e+00,-8.282109928457499493e-01,1.000000000000000000e+00
2.399854475411573596e+00,2.878483391625177745e+00,2.873171140319071171e+00,-1.594825613789894403e+00,0.000000000000000000e+00
2.966588847148023511e+00,1.994100443450488092e+00,-2.440366534072754501e+00,1.207750033811171519e+00,1.000000000000000000e+00
-3.241560942355370400e-02,1.949613562905025743e+00,-6.755170404874588641e-02,2.785860435588628281e+00,1.000000000000000000e+00
-1.408359337440182601e+00,2.302774115936170318e+00,2.077626259198367187e+00,-2.408958652737854145e+00,0.000000000000000000e+00
-5.606743324153673491e-01,-2.631728171491709123e+00,1.634657334472056744e+00,-3.366557590118211429e+00,1.000000000000000000e+00
1.085431998767699024e+00,3.702251844270017855e+00,-6.407805667449832931e-01,2.114289736146148790e+00,1.000000000000000000e+00
1.728720409522620516e+00,2.905373049721601042e+00,-5.196759093825031872e-01,1.088584149029212078e+00,1.000000000000000000e+00
6.185432271587294473e-01,2.357144594397077686e+00,-9.994876102045411326e-01,2.894265390192788612e+00,1.000000000000000000e+00
-4.322841923281334431e+00,3.307561262793138557e+00,4.457762114417778143e+00,-4.018230625879407825e+00,0.000000000000000000e+00
-2.035636835201475758e+00,2.755667449462586127e+00,2.765509586693881694e+00,-2.659711869979842991e+00,0.000000000000000000e+00
-9.565621533578272384e-01,1.072210999954109845e+00,2.173563143212772886e+00,-1.443391009688744120e+00,0.000000000000000000e+00
4.432618009411704918e+00,5.936914794051046051e+00,4.288718418008950373e+00,-4.197851778069034090e+00,0.000000000000000000e+00
-1.753029410307595626e+00,-2.772062106103261758e+00,2.290435259554229663e+00,-1.989250938889562281e+00,1.000000000000000000e+00
2.806083318893721756e+00,4.136297284341330815e+00,2.420809474216182533e+00,-1.597494795016374258e+00,0.000000000000000000e+00
-3.252177637935258936e+00,2.026910856518579607e+00,4.909590964149725068e+00,-2.794697141728190282e+00,0.000000000000000000e+00
3.020512566065030047e+00,3.175469382072764191e+00,2.627289071203958493e+00,-2.191538265001331087e+00,0.000000000000000000e+00
1.241814880355772255e+00,-4.089305368362916582e-01,3.274287759997287495e-01,-2.729493163834098901e+00,0.000000000000000000e+00
-4.231623663122952905e+00,-7.100698649735783796e-01,2.454045289143313990e+00,-1.762346063028283005e+00,1.000000000000000000e+00
-4.236908976452204101e+00,-3.010011321577859000e-01,3.664579772198492513e+00,-1.560545140887720450e+00,1.000000000000000000e+00
1.140332067422058948e+00,1.062674012095299325e-01,8.194940973212601065e-01,-2.228919367603165558e+00,0.000000000000000000e+00
-6.790530687141080879e-01,1.243023005543027359e+00,9.927304043075704243e-01,-1.100854449740981789e+00,0.000000000000000000e+00
-4.770685493770638885e-01,1.087021393800423175e+00,1.656591731727099059e+00,-1.508191462792458637e+00,0.000000000000000000e+00
3.067149695700175371e+00,3.501345349261404394e+00,-2.393438842385561038e+00,1.213080019557894129e+00,1.000000000000000000e+00
-4.009423267661892609e+00,-1.635843156563853373e+00,2.252733004642711201e+00,-6.305524168718288358e-01,1.000000000000000000e+00
1.520465723743574582e+00,1.111798434879321729e+00,8.978355655909251443e-01,-2.815485766822995117e+00,0.000000000000000000e+00
-2.055143987649386883e+00,1.987698440031449465e+00,2.258040044316357964e+00,-1.551654410329195821e+00,0.000000000000000000e+00
-3.585566897282738807e+00,3.125135393570612763e+00,-6.398080656693139190e-02,-2.996780620192265765e+00,0.000000000000000000e+00
-2.476236491070966661e+00,2.141628529008593684e+00,2.544707256048505339e+00,-2.547590086715052049e+00,0.000000000000000000e+00
-2.346859050331476571e+00,-2.899104088355286102e+00,3.374929641984683482e+00,-1.439418270688852086e+00,1.000000000000000000e+00
1.471815874561506643e+00,1.276561678321120441e+00,2.199395728497193669e+00,-2.023226176092755235e+00,0.000000000000000000e+00
2.581149132551381786e+00,2.551428989963048899e+00,2.205796353271429311e+00,-2.832560611083193791e+00,0.000000000000000000e+00
2.953248505634290755e+00,2.676983900092310797e+00,3.488021873627208169e+00,-4.207923951608041335e+00,0.000000000000000000e+00
2.267381014370719594e+00,3.345933836594695343e+00,-2.364951699974563670e+00,2.213744796487693289e+00,1.000000000000000000e+00
-1.119794592439389724e+00,1.508890492871892697e-01,-1.095688061399978874e+00,4.912896074591342810e+00,1.000000000000000000e+00
-2.608065111261072655e+00,-3.127824360242200896e+00,2.838351127798259377e+00,-1.093676564530037254e+00,1.000000000000000000e+00
-3.754907952196610665e+00,3.880457532025373801e+00,1.051012735786153396e+00,-3.480086354513580282e+00,0.000000000000000000e+00
3.547034763969705295e+00,1.736608207493651967e+00,-3.319622608164912947e+00,1.241008572196693027e+00,1.000000000000000000e+00
1.110759016045594016e+00,2.849865102530180216e-01,1.477317971975530941e+00,-3.133573007487043593e+00,0.000000000000000000e+00
5.251110882975660310e+00,8.678678393977734551e-01,-3.920614186757781727e+00,-5.626230927792654768e-01,1.000000000000000000e+00
6.919184109276397265e-01,-2.873197215378562319e+00,9.697107565925904282e-01,-3.000389015914706636e+00,1.000000000000000000e+00
1.966389424286761889e+00,5.122006733158825931e-01,-2.048983199642852249e+00,1.915204451609767711e+00,1.000000000000000000e+00
1.760818435697936390e+00,3.734404202907447790e+00,-2.185160165696494516e+00,2.810917860951033909e+00,1.000000000000000000e+00
2.484374215303369215e+00,2.804076413861358752e+00,1.851080913054042876e+00,-3.102098663587598892e+00,0.000000000000000000e+00
2.117228543979464916e+00,-9.837126629321071292e-01,-3.254645815425693200e+00,2.548269898654744736e+00,1.000000000000000000e+00
-2.520549679988971725e+00,-2.315284817755841829e+00,2.795538153472685305e+00,-8.514405793899955111e-01,1.000000000000000000e+00
-1.786548133857353005e+00,-1.342410826552709491e+00,1.272746514285335362e+00,-3.290667582744092989e+00,1.000000000000000000e+00
1.001827681282710270e+00,1.712723084619682812e-01,1.942333009755320639e+00,-5.146411822627361410e-01,0.000000000000000000e+00
-2.331375630838996571e-01,-1.360327130767138293e-01,3.453385605541413383e+00,3.974035139579075171e-01,0.000000000000000000e+00
1.666992310656668863e+00,-3.891473570730432208e+00,1.330317586370485916e+00,-3.057647418206082435e+00,1.000000000000000000e+00
2.859561786318427501e-01,-2.575538559604721556e+00,1.242518093589966011e+00,-3.734220997457931901e+00,1.000000000000000000e+00
-2.482940226836691799e+00,2.387504158210420613e+00,9.130429218546023407e-01,-2.364793084698082026e+00,0.000000000000000000e+00
-2.738492492184488203e+00,1.739280502424245256e+00,2.414436828261179002e+00,-1.620857887009529374e+00,0.000000000000000000e+00
9.848123823135548349e-01,1.336238380158682570e+00,-2.514272305242942984e+00,3.717741153620070627e+00,1.000000000000000000e+00
3.304335586570327887e+00,5.091299990469307701e+00,4.909242634746636469e+00,-6.916427625943475377e-01,0.000000000000000000e+00
4.677525947570868148e+00,2.865197750574593361e+00,-3.507237692346204749e+00,1.284847563194650988e-01,1.000000000000000000e+00
-7.053874625143385924e-01,1.425530355538784377e+00,1.315623965295730224e+00,-1.535411102912832337e+00,0.000000000000000000e+00
-5.022114266171289199e-01,-2.777126179511103743e+00,1.603427669308234105e+00,-1.829237547917200279e+00,1.000000000000000000e+00
2.643145004277672960e+00,2.470306420332141872e+00,3.364093435783826802e+00,-5.131729820246428986e+00,0.000000000000000000e+00
-1.192321983826826637e+00,-3.531554800172793662e+00,2.823696490448759366e+00,-8.151386926990720205e-01,1.000000000000000000e+00
2.507881927274183909e+00,2.209956403491220023e+00,2.705456413530231696e+00,-3.929986150523520738e+00,0.000000000000000000e+00
1.895572603693412628e+00,1.351510772878183886e+00,1.869928714016737326e+00,-2.233404914696127008e+00,0.000000000000000000e+00
-2.030002303028410893e-03,3.172300057975347531e+00,-1.291548671034879581e+00,4.143397009936709452e+00,1.000000000000000000e+00
-2.198848975842152775e+00,1.963241451695501238e+00,1.463391893781287312e+00,-2.040223804067231583e+00,0.000000000000000000e+00
-1.360376621830786892e+00,-3.797679674397338445e-01,2.038264952057207591e+00,3.461073852256562056e-01,0.000000000000000000e+00
2.256210996464466323e+00,1.908047061141450396e+00,1.276862880231846242e+00,-3.090455312751907435e+00,0.000000000000000000e+00
5.920228621159551174e-01,2.888180663318839603e+00,4.064659873049532024e-01,1.626485083281108190e+00,1.000000000000000000e+00
-2.499911293982087557e+00,-2.406441397364547541e+00,2.999787224999389323e+00,-9.492457542990326846e-01,1.000000000000000000e+00
1.410343269345465167e+00,1.545397701937605728e+00,1.367421694344131300e+00,-9.994441636071615953e-01,0.000000000000000000e+00
2.028711499948589125e+00,2.307478315616791065e+00,1.428429402385442692e+00,-1.359165108468018301e+00,0.000000000000000000e+00
1.246445204229434500e+00,1.668911822795861477e+00,-2.099894886875487643e+00,3.001688849106743717e+00,1.000000000000000000e+00
-1.760071575431779722e+00,-1.834425756157508580e+00,2.405353361632079245e+00,-2.046970176999901803e+00,1.000000000000000000e+00
-1.685343031632876354e+00,1.370878152547732043e+00,-3.158197633432631157e-01,-2.210827986732808892e+00,0.000000000000000000e+00
-1.491721407509341457e+00,-1.246932689705438468e+00,1.100571932406837039e+00,-2.645747924277981777e+00,1.000000000000000000e+00
2.031389080467401964e+00,8.023851589946833229e-01,-2.721197191865527998e+00,2.487329146724173601e+00,1.000000000000000000e+00
1.899798491807775935e+00,6.500898427176262651e-01,1.381699157757208862e+00,-3.763959890264714225e+00,0.000000000000000000e+00
2.132204569260859994e+00,3.048605986762916942e+00,2.445058971501154588e+00,-1.145059896481035455e+00,0.000000000000000000e+00
-3.903631030301049076e+00,-5.994768870375171144e-01,2.114412311274354028e+00,-2.238156348889186908e+00,1.000000000000000000e+00
-7.592361043056852221e-01,8.609826825551190055e-01,4.406446598565732842e+00,-8.339607798298067642e-01,0.000000000000000000e+00
-1.149736982366391658e+00,-1.555094339701060813e+00,2.469680999370298835e+00,-2.332798851586263211e+00,1.000000000000000000e+00
2.603587776472550352e+00,2.446944942845155513e+00,-1.914271072831206233e+00,1.236923684114796806e+00,1.000000000000000000e+00
3.575796490812504391e+00,4.421166875063134327e+00,4.234139510093438474e+00,-2.108493353244791368e+00,0.000000000000000000e+00
2.751749516518570804e+00,2.944097441432788287e+00,-2.227041756339171119e+00,1.359282008924497909e+00,1.000000000000000000e+00
3.007972583886723061e+00,3.211755551307872381e+00,-2.084252213939607579e+00,9.564896463958663109e-01,1.000000000000000000e+00
-5.646270718629693430e-01,-3.041504782137021579e+00,2.317814211865513840e+00,-2.684706184406838059e+00,1.000000000000000000e+00
1.785506973546462151e+00,2.629946536085775222e+00,-2.140948244140813639e+00,2.482192207691588770e+00,1.000000000000000000e+00
-9.213624847272203766e-01,1.601645357248882906e+00,1.853154868915311670e+00,-1.467852075275963175e+00,0.000000000000000000e+00
1.764670760890025170e+00,1.551775479290679716e+00,2.377630020679967870e+00,-2.404248378702130928e+00,0.000000000000000000e+00
-2.376433151684028910e+00,-5.034745355114564891e-01,1.681486992799756663e+00,-2.822647966594755697e+00,1.000000000000000000e+00
2.396708315025551705e+00,2.320049544288338872e+00,5.658336013886748894e-01,-1.610674515871654222e+00,0.000000000000000000e+00
-1.142696595872859877e+00,-1.986613712621194017e+00,1.396707392837307493e+00,-2.179726195170939018e+00,1.000000000000000000e+00
9.963560568756713032e-01,1.232916404857459458e+00,1.737716987297171167e+00,-1.936345653600979322e-01,0.000000000000000000e+00
1.325616796338029424e+00,1.379157648519544255e+00,3.583068541164408316e+00,-1.805427413902148226e+00,0.000000000000000000e+00
-2.915047120310003237e+00,2.709717419819453355e+00,4.172450124229233559e+00,-2.682431093328514926e+00,0.000000000000000000e+00
1.458997834954437689e+00,4.174109642454222779e+00,-1.265331934977410588e+00,2.364165367081978886e+00,1.000000000000000000e+00
-1.144095806893526079e+00,-3.629850453376914032e+00,1.390331716745295987e+00,-1.691604154055259546e+00,1.000000000000000000e+00
-1.902155652425005172e+00,-2.571710729087497427e+00,1.640195149287804410e+00,-1.994193150662901592e+00,1.000000000000000000e+00
3.008904056254885440e+00,3.410261350168228844e+00,1.999363885630671911e+00,-3.298302548591820482e+00,0.000000000000000000e+00
1.515365211739497120e+00,1.117881482576807972e+00,1.944122567279920943e+00,-1.853699287604261503e+00,0.000000000000000000e+00
-2.169585210239433959e+00,-1.963021466696624806e+00,2.486365085427636235e+00,-2.477578743871044153e+00,1.000000000000000000e+00
3.039105150016228496e+00,1.638419976101337827e+00,-3.160371537623227312e+00,1.737819638593722349e+00,1.000000000000000000e+00
6.451008287124904150e-01,9.715071077124237675e-02,1.881720706832659351e+00,-1.441900958113305098e+00,0.000000000000000000e+00
7.043702091780512653e-01,-4.516833944311748894e-02,5.752234127516093753e-01,-2.328526567403937708e+00,0.000000000000000000e+00
3.089601717966283356e+00,-8.089771096580355980e-01,-2.903539582656601503e+00,9.726572186686583965e-01,1.000000000000000000e+00
-1.409895386195083589e+00,1.687075201219933929e+00,-2.968458130029283382e-02,-1.555620102551320549e+00,0.000000000000000000e+00
1.556344260144673308e+00,1.927310490319654512e+00,2.517649085947460730e+00,-1.542066954215647101e+00,0.000000000000000000e+00
-1.698936707950590597e+00,1.470160914536627228e+00,4.822764449842358303e+00,-2.254357251635469517e+00,0.000000000000000000e+00
-5.277176064939396838e+00,-8.759185163696767695e-01,3.083601319937777863e+00,8.207951772240789090e-01,1.000000000000000000e+00
-2.048665003765346881e+00,1.342046854818470747e+00,1.755547375839862756e+00,-1.411030075957337537e+00,0.000000000000000000e+00
2.046022288957398239e+00,7.797392735471335712e-01,-3.743175195919255849e+00,3.400529798770630219e+00,1.000000000000000000e+00
1.728263043546954592e+00,2.955447240679374143e-01,1.333575407168741345e+00,-4.229292706563086313e+00,0.000000000000000000e+00
1.383367607718322789e+00,1.552752016126800250e+00,2.156441644099924115e+00,7.802425213355421718e-01,0.000000000000000000e+00
-5.187708063992841900e+00,4.547319434222369061e+00,3.315921592460960632e+00,-5.258819846077619431e+00,0.000000000000000000e+00
-1.346406464867244690e+00,1.076819533402273210e+00,5.327656248686928109e+00,-1.963408554472068746e+00,0.000000000000000000e+00
-1.588280315297369905e+00,1.708708392794725972e+00,1.014872334052266956e+00,-1.509282188188292517e+00,0.000000000000000000e+00
-2.665174495043495906e+00,3.284897569883967527e+00,2.231472414942606619e+00,-2.892315181103796817e+00,0.000000000000000000e+00
1.055839290300673250e+00,2.073484168068326916e-01,9.509559379709608962e-01,-2.393482836190825580e+00,0.000000000000000000e+00
-2.384493452674284253e+00,3.052784302019088791e+00,2.221848251085875692e+00,-2.789038690423979006e+00,0.000000000000000000e+00
4.031889034675366190e+00,2.225594548090145341e+00,-3.810597604978723574e+00,1.176209632078307088e+00,1.000000000000000000e+00
7.768732632051955633e-01,-6.800539611554423658e-02,1.156745541452155468e-01,-1.489643801336970608e+00,0.000000000000000000e+00
2.769012436156292445e+00,7.448236335298232813e-01,-1.644012830789109758e+00,4.516299857252692451e-01,1.000000000000000000e+00
1.718195551155414114e+00,8.608701268861260747e-01,2.366245543935314277e+00,-2.698291480067287029e+00,0.000000000000000000e+00
4.139159035278089149e+00,2.689462679506419374e+00,-2.520572486134128098e+00,-1.626741014950336961e-01,1.000000000000000000e+00
-1.974641237373354841e+00,-1.056197362413965113e+00,8.717150558658999238e-01,-2.557618734844987252e+00,1.000000000000000000e+00
2.933502983229191674e+00,4.430809337047373120e+00,3.970871895637214877e+00,-6.749683413771485618e-01,0.000000000000000000e+00
1.424482578762607421e+00,3.975426546372191616e-01,-1.861315099590640232e+00,2.388644706043607790e+00,1.000000000000000000e+00
-2.750943125733458672e+00,-2.429540072671986906e+00,1.728870784518901971e+00,-1.446368308017954130e+00,1.000000000000000000e+00
2.027467110029264497e+00,1.976028257179594627e+00,2.265202307215119504e+00,-1.319538767460536111e+00,0.000000000000000000e+00
-2.249799950180108254e+00,-1.001666872270327024e+00,2.803921627760824098e+00,-2.049834124536365820e+00,1.000000000000000000e+00
-1.400539121405437903e+00,2.526939366882793525e+00,3.014887419175672711e+00,-3.199446282895576754e+00,0.000000000000000000e+00
1.727872208173488744e+00,5.108661287888044633e+00,-6.567433725906159925e-01,1.593034023392610132e+00,1.000000000000000000e+00
-2.095122375695702477e+00,1.220840098920652261e+00,4.535596993201060911e+00,-1.481719639021937596e+00,0.000000000000000000e+00
3.118128171899986700e+00,2.214244496965627640e+00,-2.669972521774733210e+00,1.204220921707196856e+00,1.000000000000000000e+00
7.158977909328259059e-01,-6.569307818275431643e-01,7.201454464128762556e-01,-4.065684485952461458e+00,0.000000000000000000e+00
2.160313808722399642e+00,1.773828491036504529e+00,1.503364507641295145e+00,-2.481140109569487606e+00,0.000000000000000000e+00
1.872637206169849744e+00,1.340420749827867741e+00,1.647786832792302425e+00,-3.636277975099516446e+00,0.000000000000000000e+00
2.420954349000706163e+00,2.006649332819455900e+00,5.899548121356104069e-01,-3.370466503534839564e+00,0.000000000000000000e+00
5.752057846801861274e-02,2.130124227506342116e+00,-3.758013883347643969e-01,2.990718724311547838e+00,1.000000000000000000e+00
7.706876529032060663e-01,9.499746331203160477e-01,1.134468102392424571e+00,-9.003629580149397071e-02,0.000000000000000000e+00
1.590979754987984052e+00,3.555822816286735577e-01,-2.191045981509404772e+00,2.467880244441519988e+00,1.000000000000000000e+00
-2.776621674710544330e-01,7.716847632118746247e-01,9.416691235827368001e-01,-9.062987183531179269e-01,0.000000000000000000e+00
3.892662075100895347e+00,5.222145016481070101e-01,-3.626577274810240503e+00,8.808884302704356184e-01,1.000000000000000000e+00
5.915276539130953637e-02,-4.310559463832680294e+00,2.524118805512756136e+00,-2.092148106956492004e+00,1.000000000000000000e+00
1.547117070053832366e+00,2.875147147136171366e+00,-1.716032746120631947e+00,2.445556363193466254e+00,1.000000000000000000e+00
2.308710016270694165e+00,2.551544283106481181e+00,3.960845355623741071e+00,-1.323638966656011107e+00,0.000000000000000000e+00
2.235308968373379113e+00,2.644926080756450748e+00,2.936277888804070813e+00,-1.347078878062573093e+00,0.000000000000000000e+00
1.158175425588771068e+00,1.540018979353752204e+00,-2.058185010396810899e+00,3.136929353801257037e+00,1.000000000000000000e+00
-2.175515078597218377e+00,1.794789273147476161e+00,2.378408627276583420e+00,-2.046199852417883047e+00,0.000000000000000000e+00
-2.260199666257237450e+00,-1.044575810748965328e+00,1.470343000348816265e+00,-2.759494487442763599e+00,1.000000000000000000e+00
-3.887795986601207954e-01,8.037461513454675632e-01,-1.496179565398046307e+00,-3.373740421662427824e-01,0.000000000000000000e+00
1.790156281056966892e+00,2.105514456052980155e+00,1.025644792488278334e+00,-7.755944162597998570e-01,0.000000000000000000e+00
9.921294541926601873e-01,2.280934554607592091e+00,-1.126906765963221924e+00,2.534853817013472010e+00,1.000000000000000000e+00
-2.380113723672878656e+00,1.318195709463234389e+00,-2.663905268106201429e-01,5.874381294480402360e+00,1.000000000000000000e+00
1.828169526953751678e+00,1.489816929530322298e+00,1.229689041151994733e+00,-1.653909135280451581e+00,0.000000000000000000e+00
-3.837940422503225424e+00,2.340772759064063013e+00,1.614638982857390381e+00,-3.175630868556265973e+00,0.000000000000000000e+00
1.026716513688658683e+00,-2.541214648330006654e+00,5.161596366326248742e-02,-3.176473712138608185e+00,1.000000000000000000e+00
1.439378504771303025e+00,1.947915913172700408e+00,-1.837678663758016029e+00,2.597089719736021429e+00,1.000000000000000000e+00
-3.990007184845520527e+00,3.033345622320992696e+00,1.696665142941274018e+00,-3.567086378721359363e+00,0.000000000000000000e+00
1.529636486160955489e+00,3.944292150243554840e+00,-4.682062812488938519e-01,1.495673603979091881e+00,1.000000000000000000e+00
9.603663591024564905e-01,3.097417443835728701e+00,-1.456781183302892746e+00,3.000610000115952580e+00,1.000000000000000000e+00
-2.480124701038938895e+00,-1.523478301286317560e+00,1.358673516929454372e+00,-3.058296848483975872e+00,1.000000000000000000e+00
2.813936821097600571e+00,3.580834741086312611e+00,2.558815958980484417e+00,-1.647046281122549027e+00,0.000000000000000000e+00
-2.602026262239314214e+00,1.940273641326755172e+00,2.788825946446767290e+00,-2.264036031290070472e+00,0.000000000000000000e+00
-1.266550023241939771e+00,-3.682759008646545595e+00,2.816814859706620489e+00,-6.026702795796836654e-01,1.000000000000000000e+00
1.053360789118118479e-01,-3.283403401486766349e-01,1.244339247372734381e-01,-9.866456270543044749e-01,0.000000000000000000e+00
-2.274362720926561998e+00,-2.828447411262450473e+00,2.352489126718274370e+00,-7.082515891493357252e-01,1.000000000000000000e+00
3.867988403774449857e+00,3.220678535977645751e+00,-3.344377747511228183e+00,1.085122652317785263e+00,1.000000000000000000e+00
2.027714603131913318e+00,1.257359340026567907e+00,1.930693219940567751e+00,-2.738602042860348806e+00,0.000000000000000000e+00
-2.951726924994757084e+00,-2.375658137885825916e+00,2.137582749729054932e+00,-1.469448292517007149e+00,1.000000000000000000e+00
2.877725103360917913e+00,3.161272417519716882e+00,2.692711636433432254e+00,-1.837856848104285401e+00,0.000000000000000000e+00
-4.125253093215389910e+00,1.361473258106509210e+00,4.571515226958315914e-01,-3.860948054431996734e+00,1.000000000000000000e+00
-1.081201036877960764e+00,-2.205580559715130118e+00,1.925965663964239738e+00,-1.562657512296104612e+00,1.000000000000000000e+00
2.707284748272940966e+00,3.022442511063647697e+00,3.434883423473658937e+00,-1.834903912966182382e+00,0.000000000000000000e+00
-8.981001938127144424e-01,-2.612714059200702543e+00,1.027057450576657871e+00,-3.671300338760661308e+00,1.000000000000000000e+00
-1.711135885859529804e+00,1.455486279697074448e+00,2.310059760914779492e+00,-1.770717543067122923e+00,0.000000000000000000e+00
3.055096081306469369e+00,3.809480728945912276e+00,2.258516322303664836e+00,-1.736167901101956845e+00,0.000000000000000000e+00
-1.130254451277753702e+00,2.344809123081869728e+00,-7.038466166650958478e-02,4.246223580350510396e+00,1.000000000000000000e+00
3.472118584099153971e+00,5.865830414839453333e+00,3.389151714838590568e+00,1.231577307005982114e-01,0.000000000000000000e+00
1.935129261957013513e+00,3.950675673525116061e+00,3.747939838484105834e+00,2.652256561911795707e+00,0.000000000000000000e+00
1.323433361039723088e+00,3.730359966479438683e+00,1.732725470541796042e-02,1.197909673261749575e+00,1.000000000000000000e+00
1.876248909729876901e+00,2.293011896146862405e+00,-2.238444791133694878e+00,2.394083355173752370e+00,1.000000000000000000e+00
1.423149175339535333e-01,-3.320727626348229933e-01,2.251398185143709263e-01,4.704638458811589707e-01,0.000000000000000000e+00
1.329766615643474426e+00,-4.211112829093810461e-03,1.450507249746634031e+00,-4.129849091981402154e+00,0.000000000000000000e+00
-1.903907983408203108e+00,1.566864713430462075e+00,1.997313534547620062e+00,-1.973087281401378013e+00,0.000000000000000000e+00
1.245267117046820360e+00,1.396542709699113427e+00,-1.629377529096768029e+00,2.568864130460913664e+00,1.000000000000000000e+00
-2.451635819380072689e+00,-2.208106483303973189e+00,2.474808474372260925e+00,-5.288995981804955893e-01,1.000000000000000000e+00
-2.884555081354261752e+00,-1.290610946810517135e+00,1.667706832953612217e+00,-2.244673515279158149e+00,1.000000000000000000e+00
-2.911510895824743539e+00,1.469862287639917664e+00,2.986554460948080081e+00,-1.400943137944848926e+00,0.000000000000000000e+00
-3.272631599308720052e+00,-1.969000677403460742e+00,3.768476709177102091e+00,-1.154456865550831601e+00,1.000000000000000000e+00
2.430646328547242163e+00,1.793096226684393280e+00,1.513186145065525290e+00,-2.972073420404109712e+00,0.000000000000000000e+00
-3.189115389610790885e+00,2.163431320963577598e+00,2.336901954204138043e+00,-2.153628611381736668e+00,0.000000000000000000e+00
2.560003302739549014e+00,2.983359716154404762e+00,-3.051278188020256188e+00,2.436168148371615771e+00,1.000000000000000000e+00
