2.157960846697727142e+00,-2.020287027085565068e+00,-1.846504149433356945e+00,-1.302602940703584178e+00,3.000000000000000000e+00
1.782807268209348983e+00,1.883508204757987858e+00,-3.745987414721860809e+00,1.176570785524571061e+00,2.000000000000000000e+00
-1.950958352394594586e+00,-1.856857151283950680e+00,-3.466331376600063852e+00,1.288121092402438883e+00,3.000000000000000000e+00
1.358890389764370932e+00,6.771733178054677449e-01,3.735780725014816284e+00,-1.307148536168013742e+00,1.000000000000000000e+00
2.366324924892804660e+00,-7.116718714402348045e-01,-2.421872644162444743e+00,3.043502031469215829e+00,0.000000000000000000e+00
-2.552962832063986554e+00,-1.569025830173285119e+00,-2.868871556397701639e+00,-2.393566440432719489e-01,3.000000000000000000e+00
1.583517240192624298e+00,-2.941490656857415509e+00,-6.485799379324208580e-01,1.482344893420849186e+00,0.000000000000000000e+00
-3.271062383019032183e+00,-2.293770210470176707e+00,2.855381295252822138e+00,2.341983293143449885e+00,1.000000000000000000e+00
-9.765641831470128764e-02,1.651517363097310120e-01,1.373785676638773268e+00,-4.007899845776780268e+00,1.000000000000000000e+00
-1.461051276960089851e+00,2.908001871061717480e+00,-1.410832307265591723e+00,1.345612671537081750e+00,0.000000000000000000e+00
-3.215925816600084808e+00,-1.028324232866952848e+00,-1.646753436430083095e+00,1.460589498923513307e+00,3.000000000000000000e+00
-2.085147510022566486e+00,2.036593377566489060e+00,-1.951845647559177221e+00,1.585623974787550239e+00,0.000000000000000000e+00
2.943725956792929477e+00,-1.201162075269709639e+00,-3.234931992811775903e+00,-1.733998238407851611e+00,3.000000000000000000e+00
3.324342766891721368e+00,-1.537708907748472686e+00,-2.934306683889597700e+00,-1.834230814964155298e+00,3.000000000000000000e+00
1.622780495373639553e+00,-2.965390422958999572e+00,-1.560405318944020570e+00,-1.005717929986571502e+00,3.000000000000000000e+00
3.511173500187827923e+00,-4.359808985685518223e-01,-2.305085973597196691e+00,3.642933736453283888e+00,0.000000000000000000e+00
-1.519898852436343928e+00,-1.627511852166272144e+00,1.856989408924963003e+00,3.750584306942297275e+00,1.000000000000000000e+00
-1.715904138362206677e+00,2.134434306698874018e+00,-2.904293669137597789e+00,-1.808021814848117081e+00,2.000000000000000000e+00
-3.188328743474767357e+00,4.632855896377648719e+00,-1.664028838927244625e+00,2.738934154637693297e-01,2.000000000000000000e+00
1.436395043483536416e+00,1.265347672497524112e+00,1.898077399299349377e+00,-3.955077999952926859e+00,1.000000000000000000e+00
1.056521704589373556e+00,-2.680957187709670286e+00,-1.509732681382479402e+00,-2.366953418707304024e+00,3.000000000000000000e+00
-3.511729218914343864e+00,-7.547827611763247013e-01,-2.253011455623464165e+00,7.149624874710134304e-01,3.000000000000000000e+00
-1.364767182022782688e+00,2.671162427239377024e+00,-1.172983646168997751e+00,1.480416542679027003e+00,0.000000000000000000e+00
-1.125925539419595500e+00,-2.863774468952637875e+00,-2.889124041500967799e+00,1.598362743731412072e+00,3.000000000000000000e+00
-2.529560571402307723e+00,2.017846911282241251e+00,-2.664556671273609290e+00,1.606669213963396459e-02,0.000000000000000000e+00
-1.820779273656250252e+00,-2.027046404227861309e+00,-1.087856096859170840e+00,3.604889143875309454e+00,3.000000000000000000e+00
3.920304374406787140e+00,-6.977865616421361494e-01,-3.126262522706114488e+00,-1.575860680049745888e+00,3.000000000000000000e+00
-7.093264425701570897e-01,-2.982562676355249742e+00,-1.436475948282804671e+00,3.164668225137098112e+00,3.000000000000000000e+00
-8.033610906000827612e-01,-2.868569497004769708e+00,-1.323337071683703847e+00,4.036244807129805601e+00,3.000000000000000000e+00
-2.033378511474928096e+00,-2.085003815334419475e+00,1.876004600635692521e+00,1.784873582076030862e+00,1.000000000000000000e+00
2.587185087969670505e+00,3.660592580438650323e+00,6.658181117414649908e-01,-2.767632836810769437e+00,1.000000000000000000e+00
-1.739237619380197941e+00,-1.841416130650599170e+00,-9.235986765461570158e-01,4.510696038021539955e+00,3.000000000000000000e+00
-2.393059885279945398e+00,2.003677783473142071e+00,-2.665190002158953408e+00,-6.628547215942277582e-01,0.000000000000000000e+00
2.107995944161447088e+00,1.662718729212139479e+00,-4.444752317838147615e-01,2.569581642308523151e+00,2.000000000000000000e+00
-1.822635036480871440e+00,-2.105772174692829957e+00,-2.079966164235802939e+00,1.611341734388818114e+00,3.000000000000000000e+00
2.205272014907285083e+00,2.012714723803920247e+00,-4.038948631314998039e+00,1.025831199634010371e+00,2.000000000000000000e+00
-2.037206066500741208e+00,-2.459365801173820198e+00,1.363753395574396343e+00,1.969024727329127256e+00,1.000000000000000000e+00
-3.502681832574975562e+00,1.764188363899712231e+00,-4.840332926937505054e-01,-2.883561333047213182e+00,2.000000000000000000e+00
4.221783901689111218e+00,6.049838244821151179e+00,1.000670609912727160e+00,-2.138932383754815980e+00,1.000000000000000000e+00
2.397724936862996703e+00,2.205739183429049177e+00,-1.979470514187023689e+00,1.799242828407268124e+00,2.000000000000000000e+00
-1.638522034256371107e+00,-2.499507322292668032e+00,-5.387609309052521223e-01,2.944332033252317515e+00,3.000000000000000000e+00
4.993793509373822825e-01,1.515871474573538213e+00,1.838394048334445197e+00,-4.167098842124019598e+00,1.000000000000000000e+00
-2.347119166460200912e-01,-3.694571047764595217e+00,-2.006272411970148717e+00,2.848604598684000067e+00,3.000000000000000000e+00
-4.505424317106427878e-01,5.162813536657819391e+00,-2.498342619830618005e-02,5.525888757317565236e+00,2.000000000000000000e+00
8.811783664935686211e-01,2.770979396918467508e+00,-1.869544166808375874e+00,2.494151955372011731e+00,2.000000000000000000e+00
-1.803172065302000027e+00,-2.048610662742243793e+00,1.660329287511824514e+00,1.707953093957323532e+00,1.000000000000000000e+00
2.256091491434658813e+00,1.305484045996509135e+00,2.062304441568938440e+00,-1.455019830757775967e+00,1.000000000000000000e+00
2.348994772799673836e+00,1.041621137911079797e+00,4.655895660992669605e+00,-7.323896847201205595e-01,1.000000000000000000e+00
4.125800591162926523e+00,4.360255116725120672e+00,1.754252938629827563e+00,-9.076060184495204908e-01,1.000000000000000000e+00
2.917499325956085521e-01,-5.921345977557472828e-01,1.279031300819222894e+00,3.277148194864850872e+00,1.000000000000000000e+00
2.410239380495341699e+00,-1.123877655438058287e+00,-4.124748679457718836e+00,-7.755332564686596708e-01,3.000000000000000000e+00
2.974209154108952369e+00,1.181636496034958128e+00,-1.574031557116712055e+00,2.018899355716780697e+00,2.000000000000000000e+00
1.109303397445516648e+00,-2.140934190469518050e+00,-2.715295215879469204e+00,-1.704968016722208102e+00,3.000000000000000000e+00
-2.773083153442348792e+00,-1.431472725043778649e+00,-2.555222388719355475e+00,1.350629738966786508e-01,3.000000000000000000e+00
1.016180420895614223e+00,-7.131222521446369811e-01,-4.501190069228903745e+00,-2.617145151593786245e+00,3.000000000000000000e+00
-1.537717431716971284e+00,-1.715545105678972782e+00,1.961141818350216504e+00,2.597636999036079697e+00,1.000000000000000000e+00
-1.345703896208830130e+00,-1.678279151965553551e+00,1.633181123872724072e+00,2.327228130456593380e+00,1.000000000000000000e+00
-3.106661323205524017e-01,-2.062487587644810105e-01,-2.335716270386372084e+00,-3.532923960576368927e+00,2.000000000000000000e+00
2.274428865451024073e+00,-7.655843214078552617e-01,-3.783445826948215185e+00,-2.250666262837698550e+00,3.000000000000000000e+00
3.215337562946831262e+00,2.235555269581563032e+00,3.334715922553583400e+00,2.153983292809336092e+00,1.000000000000000000e+00
-3.035360994594465289e+00,-1.073410299831022208e+00,-1.594414304632324253e+00,1.988039052322328359e+00,3.000000000000000000e+00
-2.958588724377847701e+00,3.228209853651918149e+00,-3.091663408403374280e+00,-1.318089178186380384e+00,2.000000000000000000e+00
5.148816473367889834e-01,-2.786637477291634024e+00,-1.725536103146981137e+00,-2.618224111070248217e+00,3.000000000000000000e+00
-2.439142093783085663e+00,-2.945923974192452555e+00,1.117550198937043326e+00,3.882160042920204113e-01,1.000000000000000000e+00
1.049682254432902306e+00,8.420143443205068134e-01,2.817328745841853888e+00,-2.170323057302820935e+00,1.000000000000000000e+00
9.730184141109536888e-01,5.984894353241398957e-01,2.017780103656686919e+00,-2.254111994156068555e+00,1.000000000000000000e+00
3.290015584638751100e+00,1.480387927128573589e+00,-3.346869822893022928e+00,9.024217880652327661e-01,2.000000000000000000e+00
-8.941554681970069751e-01,-7.327293214281518363e-01,2.470025647145337455e+00,3.884865282161074518e+00,1.000000000000000000e+00
2.636897483327440561e+00,-3.236769567255916691e+00,-1.856748830326832245e+00,3.034845498991101564e+00,0.000000000000000000e+00
3.380137507316925749e+00,3.108332766870587349e-01,-2.561531582738718171e+00,8.094839477749580237e-01,2.000000000000000000e+00
-1.741822575089396752e+00,1.458058695386845738e-01,-5.170205687074870937e+00,-4.275171152485315318e+00,2.000000000000000000e+00
1.378398556075831394e+00,1.919030383024711961e+00,1.904012694693289376e+00,-3.292483181276728565e+00,1.000000000000000000e+00
-2.897206728717880431e+00,3.353816461359660828e+00,-1.831355896852777887e+00,-9.867992059916612657e-01,2.000000000000000000e+00
-1.562341645280275637e+00,2.968774524179453866e-01,-2.579912092794555356e+00,-3.688032908397304688e+00,2.000000000000000000e+00
1.612311658253229307e+00,-1.986337641100202500e+00,-1.528637612024502879e+00,-4.263872319219743190e+00,3.000000000000000000e+00
-2.382439406941653459e+00,1.748783687037776868e+00,-1.273557807116946439e+00,-2.394834300722874953e+00,2.000000000000000000e+00
-1.311507832709420507e+00,2.367693904148271411e+00,-1.666607244222153117e+00,2.178861560433918765e+00,0.000000000000000000e+00
-1.925891210001410725e+00,-2.080727413059284103e+00,-7.790371836434963893e-01,2.799621940635891981e+00,3.000000000000000000e+00
2.091476504644000478e+00,-2.715804603395957084e+00,-2.083047102785784421e+00,-6.094858781026759598e-01,3.000000000000000000e+00
-1.483396348738878157e+00,-2.058562345368566859e+00,-2.547717910421738452e+00,2.732494214766276297e+00,3.000000000000000000e+00
1.360010702388477766e+00,1.082165236117704765e-01,-3.463777243225671043e+00,-4.268631291988009835e+00,3.000000000000000000e+00
-2.486885266918384740e+00,2.320352105951870136e+00,-9.967623678282493405e-01,-1.795468703067713889e+00,2.000000000000000000e+00
-2.579663372764503748e+00,-3.401449353671080811e+00,4.094204403833376915e-01,1.902092692219574888e+00,1.000000000000000000e+00
2.373996125280557035e+00,-2.306864184304667109e+00,-2.274127562958005555e+00,-1.796745152005013724e+00,3.000000000000000000e+00
1.881028525692502118e+00,3.422334485428231599e+00,2.022693707249561434e+00,-3.383639195900743246e+00,1.000000000000000000e+00
-3.345197464592867043e+00,2.502997028622200304e+00,-3.204115475844544036e+00,-2.328516928473546521e+00,2.000000000000000000e+00
-1.071185095050711356e+00,-1.474929300066620375e+00,1.720021263768169328e+00,1.919392162847115335e+00,1.000000000000000000e+00
2.241755317758853394e-02,6.674277285370560087e-01,2.305491532175234060e+00,-3.898197190858440742e+00,1.000000000000000000e+00
1.479978973635868833e+00,-1.998490310450486307e+00,-3.471523668610736912e+00,1.633185412718458407e+00,0.000000000000000000e+00
-4.847737106312898447e+00,-3.500678152351456962e+00,2.985848054578925659e+00,7.071686240802850243e-01,1.000000000000000000e+00
1.265068179159550610e+00,-2.530638291937164386e+00,-2.068514175019404266e+00,1.564243918548337886e+00,0.000000000000000000e+00
-2.331164007871679100e+00,-1.765726459373808455e+00,-1.621070390962612739e+00,2.342867526371777309e+00,3.000000000000000000e+00
8.301127117803521749e-01,4.007628053131724322e-01,2.491868274353623569e+00,-2.979987902995523630e+00,1.000000000000000000e+00
1.443580339668010915e+00,-4.466722313212921236e+00,-1.007219468651778804e-01,9.738144985751686633e-01,0.000000000000000000e+00
-7.804268942540422138e-01,1.867962608414926562e+00,-2.059621463224566185e+00,2.052379961387992058e+00,0.000000000000000000e+00
2.684412456540363756e+00,1.429090996645186351e+00,-3.626109934388806799e+00,6.385168449246960698e-01,2.000000000000000000e+00
-1.455062370981123898e+00,4.231472370454662624e+00,-6.965004193157897650e-01,8.923118094845952086e-01,2.000000000000000000e+00
-7.778668975984632805e-01,-2.912256773623872697e+00,-7.024278762131632714e-01,5.256830984470866497e+00,3.000000000000000000e+00
8.540381592386674381e-01,1.604314185161886952e+00,1.600131301469548406e+00,-1.976424830620151951e+00,1.000000000000000000e+00
-2.752329861105213382e+00,4.585455841153893708e+00,-2.308221549026128194e+00,3.664668029613080691e-01,2.000000000000000000e+00
-4.112839317682621676e+00,-5.494453349845349610e-01,-7.674651888688328594e-01,2.178416709207526836e+00,3.000000000000000000e+00
2.775789097781279136e+00,-7.694171464846633057e-01,-2.446949093768126193e+00,2.005790309245465863e+00,0.000000000000000000e+00
1.878783547423569011e+00,1.132083395646799495e+00,3.812967336680341823e+00,-1.236024097802600252e+00,1.000000000000000000e+00
4.977669347522590826e-01,-1.477665868516516046e+00,-3.663605864526052081e+00,2.898624457156659950e-01,0.000000000000000000e+00
2.701345763542191136e+00,1.180110875335290466e+00,2.957377765646907797e+00,-2.041446824016512451e+00,1.000000000000000000e+00
-2.713180751292251003e+00,2.300302548144854686e+00,-2.552522919651504907e+00,3.345115870733228469e-01,0.000000000000000000e+00
2.360008580317526139e+00,-2.648125777187649632e+00,-2.577232128316483184e+00,1.997866557132079723e+00,0.000000000000000000e+00
-7.818383964671722364e-01,-2.128115776334175813e+00,1.040769969063615186e-01,3.764820387770222432e+00,1.000000000000000000e+00
2.800904446109555579e-01,-2.288773331549616596e+00,7.080719790733791541e-02,-4.487194178344587669e+00,3.000000000000000000e+00
-2.514054660076191716e+00,2.469399450020689724e+00,-1.572039043064767050e+00,1.884042852052139061e+00,0.000000000000000000e+00
-1.962537087264091484e+00,-2.462618333741072085e+00,1.246364329460292186e+00,1.316325659918127222e+00,1.000000000000000000e+00
1.741534915690073682e+00,-1.917966854794080245e+00,-9.130022970850313335e-01,2.148354965440078868e+00,0.000000000000000000e+00
1.609716593139927099e+00,-1.714107929151601706e+00,-2.664992322873350972e+00,2.514771783468246369e+00,0.000000000000000000e+00
-3.027810819540851739e+00,6.465419572407222759e-01,-1.612166118292377881e+00,-3.992336979706892830e+00,2.000000000000000000e+00
-1.160823866662523240e+00,6.755453038693510770e+00,-2.070204349060952076e+00,4.672068070278762697e+00,2.000000000000000000e+00
-1.861243254271048198e+00,-1.906568158026116455e+00,-1.748337374225699792e+00,2.634443344402528808e+00,3.000000000000000000e+00
-1.956729471404619503e+00,-2.222537351482613666e+00,-2.196306181444110273e+00,1.747174105077120565e+00,3.000000000000000000e+00
2.098818957961714027e+00,-5.297052007457194733e-01,-3.182934989354941901e+00,2.502184213435644011e+00,0.000000000000000000e+00
-3.574787725227515089e+00,1.344545856557549435e+00,-2.587254187811974138e+00,3.683969934494973231e+00,0.000000000000000000e+00
-1.811148791126620861e+00,-2.339137446343058535e+00,-6.943071242346692262e-01,4.400000956056944190e+00,3.000000000000000000e+00
1.101986764451434730e+00,3.498746269892178518e+00,6.095472507874521995e-02,2.267140363676053205e+00,0.000000000000000000e+00
3.340505455251241429e+00,-2.172840214811967652e+00,-4.754301543174355160e-02,-2.544110652502664216e+00,3.000000000000000000e+00
-2.674723975008303167e+00,1.232724856043161399e+00,-2.803591001717932407e+00,-3.304548503422802597e+00,2.000000000000000000e+00
-2.338196421937204228e+00,-1.485900033118055852e+00,-2.401822060377855284e+00,2.405380422987669853e+00,3.000000000000000000e+00
-3.764474313262300420e-01,-3.094468569163971061e+00,-2.972685998991018153e+00,2.817867195996270002e+00,3.000000000000000000e+00
2.230009973791940325e+00,1.018547818128875626e+00,-2.768815905582380221e-01,2.484752654428451280e+00,2.000000000000000000e+00
-2.628104925807013270e-01,2.153373599286461992e+00,-1.787596986885867434e+00,8.874109786974122560e-01,0.000000000000000000e+00
2.287591247435886377e+00,-3.015336369329251198e+00,7.980640581164433200e-01,2.269799233326493137e+00,0.000000000000000000e+00
1.355385978090143606e+00,1.639929400368262735e+00,2.678915739863214629e+00,-1.150112852826225218e+00,1.000000000000000000e+00
-1.873914694713097795e+00,-1.768654493176534892e+00,-1.014510966945735504e+00,3.841922575279158814e+00,3.000000000000000000e+00
1.672660581652157585e+00,2.097320276514407222e+00,1.942633309993655910e+00,-2.475820013984871615e+00,1.000000000000000000e+00
-3.488641712304505038e+00,-2.717911015189042878e+00,2.652891659681945846e+00,1.881043544838723269e+00,1.000000000000000000e+00
2.120475451218064578e+00,-1.475511433455870991e+00,-3.482086925737816419e+00,2.407349924965122234e+00,0.000000000000000000e+00
2.804774044933282084e+00,-1.493131991629144562e+00,-3.455172475366047991e+00,3.734031989518018069e+00,0.000000000000000000e+00
2.112943802375671254e+00,2.875431043746448978e+00,-4.829712132074771347e+00,1.523494003319348922e+00,2.000000000000000000e+00
1.256545794634909896e+00,-1.876637858392875335e+00,-2.087302292166635098e+00,9.112778224082642708e-01,0.000000000000000000e+00
2.384088550130123885e+00,-2.727487988214496450e+00,-4.469265213643458523e-01,1.281101988961821370e+00,0.000000000000000000e+00
2.594158875314947821e+00,-2.052936994924904557e+00,-1.215666002881041097e+00,2.703033785684163970e+00,0.000000000000000000e+00
-1.307847778635493841e+00,-2.104443328924684664e+00,1.343995079615401655e+00,1.921770512302501066e+00,1.000000000000000000e+00
-1.387854106180818947e+00,-9.707107058073578543e-01,2.797436753752960747e+00,2.887619082374279333e+00,1.000000000000000000e+00
-1.518620255939136632e+00,3.912356525521902828e-01,-2.254578424118784064e+00,-3.524894461054602246e+00,2.000000000000000000e+00
3.084886445476318961e+00,-2.639278678878093753e+00,-8.134698831898452553e-01,-1.770438083889494196e+00,3.000000000000000000e+00
7.429778323276183816e-01,2.914436217548958208e+00,-7.224019136317882950e-01,3.283248540523406866e+00,2.000000000000000000e+00
2.454044146758092015e-01,4.671951500214374775e+00,-1.970193284618473761e+00,3.535234636088063098e+00,2.000000000000000000e+00
3.557008678316557315e+00,4.020148815995457703e+00,8.016982840484245809e-01,-8.077381223699138246e-01,1.000000000000000000e+00
8.249792391140240433e-01,-3.883774869852663514e+00,-9.464513355303765252e-01,1.843604772659013236e-01,0.000000000000000000e+00
3.194770876429204431e+00,2.054240717246115899e+00,-1.847879746086032560e+00,2.416558401526630817e+00,2.000000000000000000e+00
-1.694871389026894715e+00,-1.194387142121634326e+00,2.642568974211252808e+00,3.968830568185527596e+00,1.000000000000000000e+00
-8.506611771667502708e-01,-2.557853879440251887e+00,-1.772165503812358045e+00,3.741987153565479396e+00,3.000000000000000000e+00
6.756724478947466750e-01,-3.265715392851171739e-01,1.106301524075482989e+00,3.612243582614001802e+00,1.000000000000000000e+00
-1.252658540181656788e+00,-2.534184385973924591e+00,-4.793425483143288091e+00,-3.957534882820650246e-01,3.000000000000000000e+00
-3.543404092046271270e+00,-8.000169315561833638e-01,-2.541896623804558164e+00,-1.298732821907182533e-01,3.000000000000000000e+00
-2.787346881752563288e+00,-1.786435463402023416e+00,3.147276112403425863e+00,2.861156698069915905e+00,1.000000000000000000e+00
-1.487943786496796594e+00,-1.916682994320393574e+00,-2.068871262341582362e+00,3.193141501022148887e+00,3.000000000000000000e+00
1.720446337618890986e+00,-1.856100814376808739e+00,-2.448635846956396467e+00,-2.026845771947372032e+00,3.000000000000000000e+00
2.331663519580052135e+00,-1.916094451241625363e+00,-2.458706270128529159e+00,-2.082306946673977865e+00,3.000000000000000000e+00
-2.252079010140507265e+00,1.988148971800790310e+00,-2.135991258802204751e+00,1.905953649112603232e+00,0.000000000000000000e+00
-2.976088265724740722e+00,1.594812905263077729e+00,-3.067625750535968976e+00,9.261231146015804772e-01,0.000000000000000000e+00
3.321530631695354341e+00,4.598123171012948873e+00,1.031550431085683783e-01,-1.367343978816168981e+00,1.000000000000000000e+00
-2.888667824693326835e+00,-2.848491270007378784e+00,1.857818292898832713e+00,8.023059135814580856e-01,1.000000000000000000e+00
3.194037706140099964e+00,-1.492636830326245612e+00,-1.758443229906540006e+00,-2.618844605070900222e+00,3.000000000000000000e+00
-1.540191170807362120e+00,-2.216677696184231827e+00,1.080237623969655614e+00,2.420992030888829749e+00,1.000000000000000000e+00
2.268207204300400459e+00,-2.270528374211978839e+00,-1.546836191335545729e+00,1.882821737431497944e+00,0.000000000000000000e+00
9.414564645007297283e-01,-5.289527230667014912e-01,3.833074965732270911e+00,-4.799412713271766773e-01,1.000000000000000000e+00
-1.990790257502641047e+00,-2.294567617279360761e+00,-1.563855149856057336e+00,2.186653114158203071e+00,3.000000000000000000e+00
8.267012861718847638e-01,2.355072779038359876e+00,-2.323980000131709911e+00,-1.137317172622895889e-01,2.000000000000000000e+00
-2.194015860204959534e+00,1.044064520080005831e+00,-2.307969835684105853e+00,3.545808909229895445e+00,0.000000000000000000e+00
-1.892160329966883436e+00,4.362120221021468680e+00,-1.534896519302143991e+00,6.967125366010034071e-01,2.000000000000000000e+00
-1.081184578930060924e+00,-2.912509233428667521e+00,-3.107742357868386485e+00,1.592212843206804562e+00,3.000000000000000000e+00
9.815092824997408982e-01,-1.297646651168458121e-01,2.397686500018914924e+00,-1.536881142394397770e+00,1.000000000000000000e+00
1.903646548914903258e+00,-1.248040290201807956e+00,-2.062701774165818236e+00,-2.517467765032129989e+00,3.000000000000000000e+00
-1.671438019949212705e+00,-6.073934269692438104e-01,3.452288724881884541e+00,4.314170803779271424e+00,1.000000000000000000e+00
2.687895255342138690e+00,3.266822437922813904e-01,-3.285986072037267558e+00,-4.284726412463570000e+00,3.000000000000000000e+00
3.695282899399928933e+00,-1.714862310159072756e+00,-1.886802653267356522e+00,-1.183689606936024097e+00,3.000000000000000000e+00
-1.604335291866712199e+00,3.239723992065577818e+00,-1.557609411081235518e+00,-6.843918141796168086e-02,0.000000000000000000e+00
-1.651500915527964075e+00,2.190529048576580706e+00,-1.677243905137738356e+00,2.976472284734323903e+00,0.000000000000000000e+00
2.026896814633780686e+00,4.352932636068562733e-01,-1.010426236958194224e+00,1.393341045000811906e+00,2.000000000000000000e+00
2.492912287171741514e+00,-1.799138441030434299e+00,-1.612662861303650219e+00,2.228733420550943478e+00,0.000000000000000000e+00
4.189405494500537230e+00,1.520470396285695358e+00,-1.012568760873091112e+00,2.941471822274969394e+00,0.000000000000000000e+00
-2.418152068253750286e+00,1.223010640079464695e+00,-2.866134327586355113e+00,2.176761248386292813e+00,0.000000000000000000e+00
1.136016480405450668e+00,2.830478259327987800e+00,-3.096136129737131260e+00,1.824377261153751872e+00,2.000000000000000000e+00
2.564823734096111973e+00,-1.246691894877500317e+00,-2.054403632782846323e-01,1.932540356412661309e+00,0.000000000000000000e+00
-1.960755929217586679e+00,2.202729809557419927e+00,-1.386599238918869714e+00,-1.684410630847917201e+00,2.000000000000000000e+00
-1.359513801507299391e+00,2.348787413668598667e+00,-3.382603784217451004e+00,-1.446788654912908090e+00,2.000000000000000000e+00
-9.500356678135055688e-01,-2.828379980045240494e+00,-2.711942754238867881e+00,2.338088408783722372e+00,3.000000000000000000e+00
2.535378850069986978e+00,-1.902372415634891567e+00,-1.207225466599261887e+00,-3.000344920248954494e+00,3.000000000000000000e+00
4.688706111788013331e+00,-1.178205924906566837e+00,-1.573834142197200858e+00,4.645812873492693562e+00,0.000000000000000000e+00
1.657597778470432770e+00,-1.541499104709009194e+00,-3.987644280398800589e+00,-1.484770196697151157e+00,3.000000000000000000e+00
-3.845309584088066668e+00,-4.775610003637673628e-01,-5.865051288878333935e+00,-4.448585164408171089e+00,3.000000000000000000e+00
-1.078440238542017759e+00,-1.678153324302387839e+00,1.575220786930269457e+00,2.732308981027699701e+00,1.000000000000000000e+00
-2.200488892254620410e+00,4.114951674231458689e+00,-1.202055522895654205e+00,3.017826707276416442e-01,2.000000000000000000e+00
-2.662212362359182016e+00,-2.418734198024082627e+00,2.007258753351587544e+00,1.485710762383041450e+00,1.000000000000000000e+00
1.475388898698755780e+00,-1.028177557541758658e+00,-3.070752336873341815e+00,2.204437003668771933e+00,0.000000000000000000e+00
-2.556073565264156411e+00,-1.767202662600977581e+00,3.054125713516858909e+00,2.857702694991749670e+00,1.000000000000000000e+00
1.969259470208358120e+00,1.169429038479919747e+00,3.199813981838595112e-01,2.592325027959931028e+00,2.000000000000000000e+00
-2.487810245438133450e+00,1.444547298009015046e+00,-2.010419693015540687e+00,3.590685507504371543e+00,0.000000000000000000e+00
-2.492091684777699268e+00,1.296843875458218331e+00,-1.901695193604109990e+00,3.612491453798853502e+00,0.000000000000000000e+00
1.190679744638001303e-01,-3.602784198291909767e+00,-1.908499954000555388e-01,6.062407417979756907e+00,3.000000000000000000e+00
3.089189392648096444e+00,7.474836817611523188e-01,-2.592776320500400633e+00,8.403193744853969527e-01,2.000000000000000000e+00
-3.067403450389047048e+00,-2.497707863719892174e+00,2.523111584771147164e+00,2.066935713933634844e+00,1.000000000000000000e+00
-3.225595241844536609e-01,-3.334548958609203417e+00,-2.731941660889182444e+00,1.776230300496363990e+00,3.000000000000000000e+00
1.578096402218831518e+00,-1.971982075016061708e+00,-3.416142898724399135e+00,2.114358125577795455e+00,0.000000000000000000e+00
-2.878023284276491900e+00,1.796205406983227615e+00,-2.739004163431608241e+00,-2.793295257808603438e+00,2.000000000000000000e+00
-2.013162620051586860e+00,2.118256573635508566e+00,-3.187316481209533592e+00,-2.023707952082374195e+00,2.000000000000000000e+00
1.726105230685196945e+00,2.932619667167778665e+00,-2.523832455727672563e+00,3.135236494592292367e+00,2.000000000000000000e+00
-9.727183579482874265e-01,-1.805404991230393774e+00,8.699843471649106874e-01,2.141608766632271177e+00,1.000000000000000000e+00
1.651659016469641195e+00,2.372202902149601389e+00,1.814058457961949422e+00,-3.149412614144808664e+00,1.000000000000000000e+00
-9.531008499143174273e-01,2.101952365106577236e+00,-2.400020974591883238e+00,-7.270248688989027208e-01,0.000000000000000000e+00
-3.236679189859854588e+00,3.359342360947175532e+00,-2.717868286886932161e+00,-1.278686298342017524e+00,2.000000000000000000e+00
9.589604112017608983e-01,-2.734783505302412987e+00,-1.213453343184903055e+00,1.120680044214767523e+00,0.000000000000000000e+00
-1.595978675695665761e+00,-2.373632580541304549e+00,-2.536215880765796626e+00,1.317692864970098077e+00,3.000000000000000000e+00
2.518513380954582104e+00,-4.390919290762638205e-01,-4.198776079942627248e+00,-1.886841664354828252e+00,3.000000000000000000e+00
4.157141337521848001e+00,-5.699723494246602407e-01,-2.788224930101754317e+00,-6.456781653998278081e-01,2.000000000000000000e+00
-3.817806837381004570e+00,-3.239206172465611822e+00,2.055265894295535745e+00,1.795024228482116069e+00,1.000000000000000000e+00
-2.865870522518527252e+00,2.315133368593558671e+00,-2.365689127284727800e+00,8.442972399644219639e-01,0.000000000000000000e+00
-3.058292097010720134e+00,4.680086903057327774e-01,-3.802884279749083163e+00,2.129526741675835666e+00,0.000000000000000000e+00
-4.091863772561485035e+00,-4.463944342139041233e-01,-2.850548018460252742e-02,1.967323875113435427e+00,3.000000000000000000e+00
1.483506137680795867e+00,-2.474723315469590457e+00,-1.051161331481894834e+00,-2.771168178407419802e+00,3.000000000000000000e+00
2.576734748126956021e+00,-1.414064530988523138e+00,-2.710051580534815763e+00,-2.198806838687824339e+00,3.000000000000000000e+00
2.944433435854518777e+00,1.889183626790233994e+00,-4.102546806985994721e+00,4.220007105570129369e-01,2.000000000000000000e+00
2.515936960427880731e+00,-1.697183640899595058e+00,-2.673946142187912489e+00,2.275357592015800012e+00,0.000000000000000000e+00
-3.074279456818604039e+00,3.635088333372320957e+00,-4.060896550885731315e+00,-1.049864164749265694e+00,2.000000000000000000e+00
2.558189580089086146e+00,-1.637765632889314871e+00,-1.777971032962728071e+00,3.628672788411453354e+00,0.000000000000000000e+00
1.104966594565368387e+00,3.053021136239743694e+00,-3.141242893786030166e+00,2.167402607516820012e+00,2.000000000000000000e+00
1.493852346077993776e+00,2.121964455816503836e+00,1.781239150311653807e+00,-2.721645923351112106e+00,1.000000000000000000e+00
