4.157960846697727142e+00,-4.020287027085564624e+00,-3.846504149433357167e+00,-3.302602940703584178e+00,3.000000000000000000e+00
3.782807268209348983e+00,3.883508204757987858e+00,-5.745987414721860809e+00,3.176570785524571061e+00,2.000000000000000000e+00
-3.950958352394594364e+00,-3.856857151283950902e+00,-5.466331376600063408e+00,3.288121092402438883e+00,3.000000000000000000e+00
3.358890389764370710e+00,2.677173317805467967e+00,5.735780725014816284e+00,-3.307148536168013742e+00,1.000000000000000000e+00
4.366324924892804660e+00,-2.711671871440234582e+00,-4.421872644162444743e+00,5.043502031469215829e+00,0.000000000000000000e+00
-4.552962832063986554e+00,-3.569025830173285119e+00,-4.868871556397701639e+00,1.760643355956728051e+00,3.000000000000000000e+00
3.583517240192624520e+00,-4.941490656857415509e+00,-2.648579937932420858e+00,3.482344893420849186e+00,0.000000000000000000e+00
-5.271062383019032183e+00,-4.293770210470176707e+00,4.855381295252821694e+00,4.341983293143449885e+00,1.000000000000000000e+00
1.902343581685298712e+00,2.165151736309731234e+00,3.373785676638773268e+00,-6.007899845776780268e+00,1.000000000000000000e+00
-3.461051276960089851e+00,4.908001871061717480e+00,-3.410832307265591723e+00,3.345612671537081972e+00,0.000000000000000000e+00
-5.215925816600084808e+00,-3.028324232866952848e+00,-3.646753436430083095e+00,3.460589498923513307e+00,3.000000000000000000e+00
-4.085147510022566486e+00,4.036593377566489060e+00,-3.951845647559177443e+00,3.585623974787550239e+00,0.000000000000000000e+00
4.943725956792929033e+00,-3.201162075269709639e+00,-5.234931992811775459e+00,-3.733998238407851833e+00,3.000000000000000000e+00
5.324342766891721368e+00,-3.537708907748472686e+00,-4.934306683889597700e+00,-3.834230814964155076e+00,3.000000000000000000e+00
3.622780495373639553e+00,-4.965390422958999572e+00,-3.560405318944020792e+00,-3.005717929986571502e+00,3.000000000000000000e+00
5.511173500187828367e+00,-2.435980898568551822e+00,-4.305085973597196691e+00,5.642933736453283444e+00,0.000000000000000000e+00
-3.519898852436344150e+00,-3.627511852166271922e+00,3.856989408924962781e+00,5.750584306942297275e+00,1.000000000000000000e+00
-3.715904138362206677e+00,4.134434306698874018e+00,-4.904293669137597789e+00,-3.808021814848117081e+00,2.000000000000000000e+00
-5.188328743474767357e+00,6.632855896377648719e+00,-3.664028838927244625e+00,-1.726106584536230670e+00,2.000000000000000000e+00
3.436395043483536416e+00,3.265347672497524112e+00,3.898077399299349377e+00,-5.955077999952926859e+00,1.000000000000000000e+00
3.056521704589373556e+00,-4.680957187709670286e+00,-3.509732681382479402e+00,-4.366953418707304024e+00,3.000000000000000000e+00
-5.511729218914343420e+00,-2.754782761176324701e+00,-4.253011455623464165e+00,2.714962487471013652e+00,3.000000000000000000e+00
-3.364767182022782688e+00,4.671162427239377024e+00,-3.172983646168997751e+00,3.480416542679027003e+00,0.000000000000000000e+00
-3.125925539419595722e+00,-4.863774468952637875e+00,-4.889124041500967799e+00,3.598362743731412294e+00,3.000000000000000000e+00
-4.529560571402307723e+00,4.017846911282241251e+00,-4.664556671273609290e+00,2.016066692139633965e+00,0.000000000000000000e+00
-3.820779273656250474e+00,-4.027046404227861309e+00,-3.087856096859170840e+00,5.604889143875309898e+00,3.000000000000000000e+00
5.920304374406787140e+00,-2.697786561642136149e+00,-5.126262522706114488e+00,-3.575860680049745888e+00,3.000000000000000000e+00
-2.709326442570157312e+00,-4.982562676355249742e+00,-3.436475948282804893e+00,5.164668225137098112e+00,3.000000000000000000e+00
-2.803361090600082761e+00,-4.868569497004769708e+00,-3.323337071683703847e+00,6.036244807129805601e+00,3.000000000000000000e+00
-4.033378511474928096e+00,-4.085003815334419031e+00,3.876004600635692299e+00,3.784873582076030640e+00,1.000000000000000000e+00
4.587185087969670505e+00,5.660592580438650323e+00,2.665818111741464769e+00,-4.767632836810768993e+00,1.000000000000000000e+00
-3.739237619380197941e+00,-3.841416130650598948e+00,-2.923598676546157016e+00,6.510696038021539955e+00,3.000000000000000000e+00
-4.393059885279945398e+00,4.003677783473142071e+00,-4.665190002158952964e+00,1.337145278405772242e+00,0.000000000000000000e+00
4.107995944161446644e+00,3.662718729212139479e+00,-2.444475231783814984e+00,4.569581642308523151e+00,2.000000000000000000e+00
-3.822635036480871662e+00,-4.105772174692829957e+00,-4.079966164235803383e+00,3.611341734388818114e+00,3.000000000000000000e+00
4.205272014907285083e+00,4.012714723803919803e+00,-6.038948631314998039e+00,3.025831199634010371e+00,2.000000000000000000e+00
-4.037206066500741208e+00,-4.459365801173820643e+00,3.363753395574396343e+00,3.969024727329127256e+00,1.000000000000000000e+00
-5.502681832574975118e+00,3.764188363899712009e+00,-2.484033292693750283e+00,-4.883561333047213182e+00,2.000000000000000000e+00
6.221783901689111218e+00,8.049838244821151179e+00,3.000670609912726938e+00,-4.138932383754815980e+00,1.000000000000000000e+00
4.397724936862997147e+00,4.205739183429049177e+00,-3.979470514187023689e+00,3.799242828407268124e+00,2.000000000000000000e+00
-3.638522034256371107e+00,-4.499507322292668476e+00,-2.538760930905252344e+00,4.944332033252317515e+00,3.000000000000000000e+00
2.499379350937382505e+00,3.515871474573538435e+00,3.838394048334444975e+00,-6.167098842124019598e+00,1.000000000000000000e+00
-2.234711916646020313e+00,-5.694571047764595662e+00,-4.006272411970148717e+00,4.848604598684000067e+00,3.000000000000000000e+00
1.549457568289357212e+00,7.162813536657819391e+00,-2.024983426198306180e+00,7.525888757317565236e+00,2.000000000000000000e+00
2.881178366493568621e+00,4.770979396918467508e+00,-3.869544166808375874e+00,4.494151955372011287e+00,2.000000000000000000e+00
-3.803172065302000249e+00,-4.048610662742244237e+00,3.660329287511824514e+00,3.707953093957323532e+00,1.000000000000000000e+00
4.256091491434658813e+00,3.305484045996509135e+00,4.062304441568937996e+00,-3.455019830757775967e+00,1.000000000000000000e+00
4.348994772799673392e+00,3.041621137911080019e+00,6.655895660992669605e+00,-2.732389684720120560e+00,1.000000000000000000e+00
6.125800591162926523e+00,6.360255116725120672e+00,3.754252938629827341e+00,-2.907606018449520491e+00,1.000000000000000000e+00
-1.708250067404391448e+00,-2.592134597755747283e+00,3.279031300819222672e+00,5.277148194864850872e+00,1.000000000000000000e+00
4.410239380495341699e+00,-3.123877655438058287e+00,-6.124748679457718836e+00,-2.775533256468659893e+00,3.000000000000000000e+00
4.974209154108952369e+00,3.181636496034958128e+00,-3.574031557116712055e+00,4.018899355716780697e+00,2.000000000000000000e+00
3.109303397445516648e+00,-4.140934190469518050e+00,-4.715295215879469204e+00,-3.704968016722208102e+00,3.000000000000000000e+00
-4.773083153442349236e+00,-3.431472725043778649e+00,-4.555222388719355919e+00,2.135062973896678429e+00,3.000000000000000000e+00
3.016180420895614223e+00,-2.713122252144636981e+00,-6.501190069228903745e+00,-4.617145151593786245e+00,3.000000000000000000e+00
-3.537717431716971284e+00,-3.715545105678972782e+00,3.961141818350216504e+00,4.597636999036080141e+00,1.000000000000000000e+00
-3.345703896208830130e+00,-3.678279151965553773e+00,3.633181123872724072e+00,4.327228130456593824e+00,1.000000000000000000e+00
-2.310666132320552180e+00,1.793751241235518989e+00,-4.335716270386372528e+00,-5.532923960576368927e+00,2.000000000000000000e+00
4.274428865451024073e+00,-2.765584321407855484e+00,-5.783445826948215185e+00,-4.250666262837698106e+00,3.000000000000000000e+00
5.215337562946831262e+00,4.235555269581563032e+00,5.334715922553582956e+00,1.539832928093360920e-01,1.000000000000000000e+00
-5.035360994594465289e+00,-3.073410299831022208e+00,-3.594414304632324253e+00,3.988039052322328359e+00,3.000000000000000000e+00
-4.958588724377847257e+00,5.228209853651918593e+00,-5.091663408403373836e+00,-3.318089178186380384e+00,2.000000000000000000e+00
2.514881647336788983e+00,-4.786637477291634468e+00,-3.725536103146981137e+00,-4.618224111070247773e+00,3.000000000000000000e+00
-4.439142093783085663e+00,-4.945923974192452555e+00,3.117550198937043326e+00,2.388216004292020411e+00,1.000000000000000000e+00
3.049682254432902084e+00,2.842014344320507035e+00,4.817328745841853888e+00,-4.170323057302820935e+00,1.000000000000000000e+00
2.973018414110953689e+00,2.598489435324140118e+00,4.017780103656686919e+00,-4.254111994156068555e+00,1.000000000000000000e+00
5.290015584638751100e+00,3.480387927128573367e+00,-5.346869822893022928e+00,2.902421788065232988e+00,2.000000000000000000e+00
-2.894155468197006975e+00,-2.732729321428151614e+00,4.470025647145337011e+00,5.884865282161074518e+00,1.000000000000000000e+00
4.636897483327440561e+00,-5.236769567255916691e+00,-3.856748830326832245e+00,5.034845498991101564e+00,0.000000000000000000e+00
5.380137507316925749e+00,2.310833276687058735e+00,-4.561531582738718171e+00,2.809483947774958246e+00,2.000000000000000000e+00
-3.741822575089396530e+00,2.145805869538684796e+00,-7.170205687074870937e+00,-6.275171152485315318e+00,2.000000000000000000e+00
3.378398556075831394e+00,3.919030383024711739e+00,3.904012694693289376e+00,-5.292483181276728565e+00,1.000000000000000000e+00
-4.897206728717880431e+00,5.353816461359660828e+00,-3.831355896852777665e+00,-2.986799205991661488e+00,2.000000000000000000e+00
-3.562341645280275415e+00,2.296877452417945165e+00,-4.579912092794555356e+00,-5.688032908397304688e+00,2.000000000000000000e+00
3.612311658253229307e+00,-3.986337641100202500e+00,-3.528637612024502879e+00,-6.263872319219743190e+00,3.000000000000000000e+00
-4.382439406941653459e+00,3.748783687037776868e+00,-3.273557807116946439e+00,-4.394834300722875398e+00,2.000000000000000000e+00
-3.311507832709420285e+00,4.367693904148270967e+00,-3.666607244222153117e+00,4.178861560433919209e+00,0.000000000000000000e+00
-3.925891210001410503e+00,-4.080727413059284103e+00,-2.779037183643496611e+00,4.799621940635891981e+00,3.000000000000000000e+00
4.091476504644000478e+00,-4.715804603395957528e+00,-4.083047102785783977e+00,-2.609485878102676182e+00,3.000000000000000000e+00
-3.483396348738878157e+00,-4.058562345368566859e+00,-4.547717910421738452e+00,4.732494214766275853e+00,3.000000000000000000e+00
3.360010702388477988e+00,-1.891783476388229523e+00,-5.463777243225671043e+00,-6.268631291988009835e+00,3.000000000000000000e+00
-4.486885266918384296e+00,4.320352105951870136e+00,-2.996762367828249118e+00,-3.795468703067713889e+00,2.000000000000000000e+00
-4.579663372764503748e+00,-5.401449353671081255e+00,2.409420440383337692e+00,3.902092692219575110e+00,1.000000000000000000e+00
4.373996125280556591e+00,-4.306864184304666665e+00,-4.274127562958005555e+00,-3.796745152005013502e+00,3.000000000000000000e+00
3.881028525692502118e+00,5.422334485428232043e+00,4.022693707249561434e+00,-5.383639195900743246e+00,1.000000000000000000e+00
-5.345197464592867043e+00,4.502997028622200304e+00,-5.204115475844544036e+00,-4.328516928473546521e+00,2.000000000000000000e+00
-3.071185095050711134e+00,-3.474929300066620375e+00,3.720021263768169106e+00,3.919392162847115557e+00,1.000000000000000000e+00
2.022417553177588534e+00,2.667427728537056009e+00,4.305491532175234504e+00,-5.898197190858440742e+00,1.000000000000000000e+00
3.479978973635868833e+00,-3.998490310450486085e+00,-5.471523668610736912e+00,3.633185412718458629e+00,0.000000000000000000e+00
-6.847737106312898447e+00,-5.500678152351456518e+00,4.985848054578925215e+00,2.707168624080285024e+00,1.000000000000000000e+00
3.265068179159550610e+00,-4.530638291937163942e+00,-4.068514175019403822e+00,3.564243918548338108e+00,0.000000000000000000e+00
-4.331164007871678656e+00,-3.765726459373808233e+00,-3.621070390962612517e+00,4.342867526371777309e+00,3.000000000000000000e+00
2.830112711780352175e+00,2.400762805313172432e+00,4.491868274353623569e+00,-4.979987902995523186e+00,1.000000000000000000e+00
3.443580339668010915e+00,-6.466722313212921236e+00,-2.100721946865177880e+00,2.973814498575168663e+00,0.000000000000000000e+00
-2.780426894254042214e+00,3.867962608414926784e+00,-4.059621463224566185e+00,4.052379961387991614e+00,0.000000000000000000e+00
4.684412456540363756e+00,3.429090996645186351e+00,-5.626109934388806799e+00,2.638516844924696070e+00,2.000000000000000000e+00
-3.455062370981123898e+00,6.231472370454662624e+00,-2.696500419315789543e+00,-1.107688190515404791e+00,2.000000000000000000e+00
-2.777866897598463503e+00,-4.912256773623872697e+00,-2.702427876213163493e+00,7.256830984470866497e+00,3.000000000000000000e+00
2.854038159238667660e+00,3.604314185161887174e+00,3.600131301469548184e+00,-3.976424830620151951e+00,1.000000000000000000e+00
-4.752329861105213382e+00,6.585455841153893708e+00,-4.308221549026128194e+00,-1.633533197038691931e+00,2.000000000000000000e+00
-6.112839317682621676e+00,-2.549445334984534739e+00,-2.767465188868833081e+00,4.178416709207526836e+00,3.000000000000000000e+00
4.775789097781279580e+00,-2.769417146484663306e+00,-4.446949093768126637e+00,4.005790309245465863e+00,0.000000000000000000e+00
3.878783547423569011e+00,3.132083395646799495e+00,5.812967336680341823e+00,-3.236024097802600252e+00,1.000000000000000000e+00
2.497766934752259083e+00,-3.477665868516516046e+00,-5.663605864526052081e+00,2.289862445715665995e+00,0.000000000000000000e+00
4.701345763542191136e+00,3.180110875335290466e+00,4.957377765646907797e+00,-4.041446824016512451e+00,1.000000000000000000e+00
-4.713180751292251003e+00,4.300302548144854242e+00,-4.552522919651504907e+00,2.334511587073322847e+00,0.000000000000000000e+00
4.360008580317526139e+00,-4.648125777187649632e+00,-4.577232128316483184e+00,3.997866557132079723e+00,0.000000000000000000e+00
-2.781838396467172458e+00,-4.128115776334175813e+00,2.104076996906361519e+00,5.764820387770222432e+00,1.000000000000000000e+00
2.280090444610955558e+00,-4.288773331549617041e+00,-1.929192802092662085e+00,-6.487194178344587669e+00,3.000000000000000000e+00
-4.514054660076191716e+00,4.469399450020690168e+00,-3.572039043064767050e+00,3.884042852052139061e+00,0.000000000000000000e+00
-3.962537087264091262e+00,-4.462618333741072085e+00,3.246364329460292186e+00,3.316325659918127222e+00,1.000000000000000000e+00
3.741534915690073682e+00,-3.917966854794080245e+00,-2.913002297085031334e+00,4.148354965440079312e+00,0.000000000000000000e+00
3.609716593139927099e+00,-3.714107929151601706e+00,-4.664992322873350972e+00,4.514771783468246369e+00,0.000000000000000000e+00
-5.027810819540851739e+00,2.646541957240722276e+00,-3.612166118292377881e+00,-5.992336979706893274e+00,2.000000000000000000e+00
8.391761333374767595e-01,8.755453038693509882e+00,-4.070204349060952076e+00,6.672068070278762697e+00,2.000000000000000000e+00
-3.861243254271048198e+00,-3.906568158026116677e+00,-3.748337374225699570e+00,4.634443344402528808e+00,3.000000000000000000e+00
-3.956729471404619503e+00,-4.222537351482613666e+00,-4.196306181444110273e+00,3.747174105077120565e+00,3.000000000000000000e+00
4.098818957961714027e+00,-2.529705200745719473e+00,-5.182934989354942346e+00,4.502184213435644011e+00,0.000000000000000000e+00
-5.574787725227515089e+00,3.344545856557549435e+00,-4.587254187811973694e+00,5.683969934494973231e+00,0.000000000000000000e+00
-3.811148791126620861e+00,-4.339137446343058535e+00,-2.694307124234669004e+00,6.400000956056944190e+00,3.000000000000000000e+00
-8.980132355485652695e-01,5.498746269892178518e+00,-1.939045274921254780e+00,4.267140363676053205e+00,0.000000000000000000e+00
5.340505455251241429e+00,-4.172840214811967208e+00,-2.047543015431743552e+00,-4.544110652502664216e+00,3.000000000000000000e+00
-4.674723975008302723e+00,3.232724856043161399e+00,-4.803591001717932407e+00,-5.304548503422802597e+00,2.000000000000000000e+00
-4.338196421937204228e+00,-3.485900033118055852e+00,-4.401822060377854839e+00,4.405380422987669853e+00,3.000000000000000000e+00
-2.376447431326230042e+00,-5.094468569163971061e+00,-4.972685998991018153e+00,4.817867195996269558e+00,3.000000000000000000e+00
4.230009973791940325e+00,3.018547818128875626e+00,-2.276881590558238244e+00,4.484752654428451280e+00,2.000000000000000000e+00
-2.262810492580701549e+00,4.153373599286461548e+00,-3.787596986885867434e+00,2.887410978697412034e+00,0.000000000000000000e+00
4.287591247435885933e+00,-5.015336369329251198e+00,-1.201935941883556680e+00,4.269799233326493137e+00,0.000000000000000000e+00
3.355385978090143606e+00,3.639929400368262513e+00,4.678915739863215073e+00,-3.150112852826225218e+00,1.000000000000000000e+00
-3.873914694713097795e+00,-3.768654493176534892e+00,-3.014510966945735504e+00,5.841922575279158814e+00,3.000000000000000000e+00
3.672660581652157585e+00,4.097320276514407666e+00,3.942633309993655910e+00,-4.475820013984871615e+00,1.000000000000000000e+00
-5.488641712304504594e+00,-4.717911015189042878e+00,4.652891659681945846e+00,3.881043544838723491e+00,1.000000000000000000e+00
4.120475451218064578e+00,-3.475511433455871213e+00,-5.482086925737815974e+00,4.407349924965122234e+00,0.000000000000000000e+00
4.804774044933282084e+00,-3.493131991629144562e+00,-5.455172475366047991e+00,5.734031989518017625e+00,0.000000000000000000e+00
4.112943802375671254e+00,4.875431043746448978e+00,-6.829712132074771347e+00,3.523494003319348700e+00,2.000000000000000000e+00
3.256545794634909896e+00,-3.876637858392875557e+00,-4.087302292166635098e+00,2.911277822408264271e+00,0.000000000000000000e+00
4.384088550130123885e+00,-4.727487988214496895e+00,-2.446926521364345852e+00,3.281101988961821370e+00,0.000000000000000000e+00
4.594158875314947821e+00,-4.052936994924905001e+00,-3.215666002881040875e+00,4.703033785684163526e+00,0.000000000000000000e+00
-3.307847778635493619e+00,-4.104443328924684664e+00,3.343995079615401878e+00,3.921770512302500844e+00,1.000000000000000000e+00
-3.387854106180818725e+00,-2.970710705807357854e+00,4.797436753752960747e+00,4.887619082374279778e+00,1.000000000000000000e+00
-3.518620255939136410e+00,2.391235652552190061e+00,-4.254578424118784064e+00,-5.524894461054602246e+00,2.000000000000000000e+00
5.084886445476318961e+00,-4.639278678878094198e+00,-2.813469883189845255e+00,-3.770438083889493974e+00,3.000000000000000000e+00
2.742977832327618160e+00,4.914436217548957764e+00,-2.722401913631788517e+00,5.283248540523406866e+00,2.000000000000000000e+00
2.245404414675808979e+00,6.671951500214374775e+00,-3.970193284618473761e+00,5.535234636088063098e+00,2.000000000000000000e+00
5.557008678316557315e+00,6.020148815995457703e+00,2.801698284048424803e+00,-2.807738122369913825e+00,1.000000000000000000e+00
2.824979239114024043e+00,-5.883774869852663514e+00,-2.946451335530376525e+00,2.184360477265901324e+00,0.000000000000000000e+00
5.194770876429204876e+00,4.054240717246115899e+00,-3.847879746086032782e+00,4.416558401526630817e+00,2.000000000000000000e+00
-3.694871389026894715e+00,-3.194387142121634326e+00,4.642568974211252808e+00,5.968830568185527596e+00,1.000000000000000000e+00
-2.850661177166750271e+00,-4.557853879440251887e+00,-3.772165503812358267e+00,5.741987153565479396e+00,3.000000000000000000e+00
-1.324327552105253325e+00,-2.326571539285117396e+00,3.106301524075482767e+00,5.612243582614001802e+00,1.000000000000000000e+00
-3.252658540181657010e+00,-4.534184385973924591e+00,-6.793425483143288091e+00,1.604246511717934975e+00,3.000000000000000000e+00
-5.543404092046271714e+00,-2.800016931556183586e+00,-4.541896623804558608e+00,1.870126717809281747e+00,3.000000000000000000e+00
-4.787346881752562844e+00,-3.786435463402023416e+00,5.147276112403425863e+00,4.861156698069915905e+00,1.000000000000000000e+00
-3.487943786496796594e+00,-3.916682994320393796e+00,-4.068871262341582806e+00,5.193141501022148887e+00,3.000000000000000000e+00
3.720446337618890986e+00,-3.856100814376808739e+00,-4.448635846956396911e+00,-4.026845771947371588e+00,3.000000000000000000e+00
4.331663519580052579e+00,-3.916094451241625585e+00,-4.458706270128529603e+00,-4.082306946673977421e+00,3.000000000000000000e+00
-4.252079010140507265e+00,3.988148971800790310e+00,-4.135991258802205195e+00,3.905953649112603454e+00,0.000000000000000000e+00
-4.976088265724740722e+00,3.594812905263077507e+00,-5.067625750535968976e+00,2.926123114601580255e+00,0.000000000000000000e+00
5.321530631695354785e+00,6.598123171012948873e+00,2.103155043108568378e+00,-3.367343978816168981e+00,1.000000000000000000e+00
-4.888667824693326835e+00,-4.848491270007379228e+00,3.857818292898832713e+00,2.802305913581458086e+00,1.000000000000000000e+00
5.194037706140099964e+00,-3.492636830326245612e+00,-3.758443229906540228e+00,-4.618844605070900222e+00,3.000000000000000000e+00
-3.540191170807362120e+00,-4.216677696184231827e+00,3.080237623969655836e+00,4.420992030888830193e+00,1.000000000000000000e+00
4.268207204300400015e+00,-4.270528374211978395e+00,-3.546836191335545507e+00,3.882821737431497944e+00,0.000000000000000000e+00
2.941456464500729950e+00,1.471047276933298509e+00,5.833074965732270911e+00,-2.479941271327176899e+00,1.000000000000000000e+00
-3.990790257502641047e+00,-4.294567617279360761e+00,-3.563855149856057558e+00,4.186653114158203515e+00,3.000000000000000000e+00
-1.173298713828115236e+00,4.355072779038359876e+00,-4.323980000131710355e+00,-2.113731717262289589e+00,2.000000000000000000e+00
-4.194015860204959978e+00,3.044064520080005831e+00,-4.307969835684105853e+00,5.545808909229895889e+00,0.000000000000000000e+00
-3.892160329966883214e+00,6.362120221021468680e+00,-3.534896519302144213e+00,-1.303287463398996593e+00,2.000000000000000000e+00
-3.081184578930060702e+00,-4.912509233428667521e+00,-5.107742357868386485e+00,3.592212843206804340e+00,3.000000000000000000e+00
2.981509282499740898e+00,1.870235334883154188e+00,4.397686500018915368e+00,-3.536881142394397770e+00,1.000000000000000000e+00
3.903646548914903036e+00,-3.248040290201807956e+00,-4.062701774165818236e+00,-4.517467765032129989e+00,3.000000000000000000e+00
-3.671438019949212705e+00,-2.607393426969244032e+00,5.452288724881884541e+00,6.314170803779271424e+00,1.000000000000000000e+00
4.687895255342138690e+00,-1.673317756207718610e+00,-5.285986072037268002e+00,-6.284726412463570000e+00,3.000000000000000000e+00
5.695282899399929377e+00,-3.714862310159072756e+00,-3.886802653267356522e+00,-3.183689606936024319e+00,3.000000000000000000e+00
-3.604335291866711977e+00,5.239723992065577818e+00,-3.557609411081235518e+00,1.931560818582038319e+00,0.000000000000000000e+00
-3.651500915527964075e+00,4.190529048576580706e+00,-3.677243905137738356e+00,4.976472284734324347e+00,0.000000000000000000e+00
4.026896814633780686e+00,2.435293263606856051e+00,-3.010426236958194224e+00,3.393341045000811906e+00,2.000000000000000000e+00
4.492912287171741070e+00,-3.799138441030434521e+00,-3.612662861303649997e+00,4.228733420550943478e+00,0.000000000000000000e+00
6.189405494500537230e+00,-4.795296037143046419e-01,-3.012568760873091112e+00,4.941471822274969838e+00,0.000000000000000000e+00
-4.418152068253750286e+00,3.223010640079464473e+00,-4.866134327586355113e+00,4.176761248386292813e+00,0.000000000000000000e+00
3.136016480405450668e+00,4.830478259327987800e+00,-5.096136129737130815e+00,3.824377261153752094e+00,2.000000000000000000e+00
4.564823734096111529e+00,-3.246691894877500317e+00,-2.205440363278284632e+00,3.932540356412661531e+00,0.000000000000000000e+00
-3.960755929217586679e+00,4.202729809557419927e+00,-3.386599238918869936e+00,-3.684410630847917201e+00,2.000000000000000000e+00
-3.359513801507299391e+00,4.348787413668598667e+00,-5.382603784217451448e+00,-3.446788654912908090e+00,2.000000000000000000e+00
-2.950035667813505569e+00,-4.828379980045240494e+00,-4.711942754238867437e+00,4.338088408783722372e+00,3.000000000000000000e+00
4.535378850069987422e+00,-3.902372415634891567e+00,-3.207225466599261665e+00,-5.000344920248954494e+00,3.000000000000000000e+00
6.688706111788013331e+00,-3.178205924906566615e+00,-3.573834142197200858e+00,6.645812873492693562e+00,0.000000000000000000e+00
3.657597778470432548e+00,-3.541499104709008972e+00,-5.987644280398800589e+00,-3.484770196697151157e+00,3.000000000000000000e+00
-5.845309584088067112e+00,-2.477561000363767363e+00,-7.865051288878333935e+00,-2.448585164408171089e+00,3.000000000000000000e+00
-3.078440238542017759e+00,-3.678153324302388061e+00,3.575220786930269234e+00,4.732308981027699701e+00,1.000000000000000000e+00
-4.200488892254620410e+00,6.114951674231458689e+00,-3.202055522895654427e+00,-1.698217329272358356e+00,2.000000000000000000e+00
-4.662212362359182016e+00,-4.418734198024083071e+00,4.007258753351587544e+00,3.485710762383041228e+00,1.000000000000000000e+00
3.475388898698756002e+00,-3.028177557541758880e+00,-5.070752336873342259e+00,4.204437003668772377e+00,0.000000000000000000e+00
-4.556073565264156855e+00,-3.767202662600977803e+00,5.054125713516858909e+00,4.857702694991749226e+00,1.000000000000000000e+00
3.969259470208358120e+00,3.169429038479919747e+00,-1.680018601816140489e+00,4.592325027959931028e+00,2.000000000000000000e+00
-4.487810245438133450e+00,3.444547298009014824e+00,-4.010419693015540687e+00,5.590685507504371543e+00,0.000000000000000000e+00
-4.492091684777699712e+00,3.296843875458218331e+00,-3.901695193604109768e+00,5.612491453798853058e+00,0.000000000000000000e+00
-1.880932025536199870e+00,-5.602784198291909767e+00,-2.190849995400055761e+00,8.062407417979756019e+00,3.000000000000000000e+00
5.089189392648096444e+00,2.747483681761152319e+00,-4.592776320500401077e+00,2.840319374485396953e+00,2.000000000000000000e+00
-5.067403450389047492e+00,-4.497707863719892174e+00,4.523111584771147164e+00,4.066935713933634844e+00,1.000000000000000000e+00
-2.322559524184453661e+00,-5.334548958609203417e+00,-4.731941660889182444e+00,3.776230300496363768e+00,3.000000000000000000e+00
3.578096402218831518e+00,-3.971982075016061486e+00,-5.416142898724398691e+00,4.114358125577795455e+00,0.000000000000000000e+00
-4.878023284276491900e+00,3.796205406983227615e+00,-4.739004163431608241e+00,-4.793295257808603438e+00,2.000000000000000000e+00
-4.013162620051587304e+00,4.118256573635508566e+00,-5.187316481209533592e+00,-4.023707952082373751e+00,2.000000000000000000e+00
3.726105230685196723e+00,4.932619667167778665e+00,-4.523832455727672119e+00,5.135236494592292367e+00,2.000000000000000000e+00
-2.972718357948287426e+00,-3.805404991230393552e+00,2.869984347164910687e+00,4.141608766632271177e+00,1.000000000000000000e+00
3.651659016469641195e+00,4.372202902149600945e+00,3.814058457961949422e+00,-5.149412614144808664e+00,1.000000000000000000e+00
-2.953100849914317649e+00,4.101952365106576792e+00,-4.400020974591883238e+00,1.272975131101097279e+00,0.000000000000000000e+00
-5.236679189859854588e+00,5.359342360947175976e+00,-4.717868286886932161e+00,-3.278686298342017302e+00,2.000000000000000000e+00
2.958960411201760898e+00,-4.734783505302412543e+00,-3.213453343184903055e+00,3.120680044214767523e+00,0.000000000000000000e+00
-3.595978675695665761e+00,-4.373632580541304549e+00,-4.536215880765796626e+00,3.317692864970098299e+00,3.000000000000000000e+00
4.518513380954582104e+00,-2.439091929076263821e+00,-6.198776079942627248e+00,-3.886841664354828474e+00,3.000000000000000000e+00
6.157141337521848001e+00,1.430027650575339759e+00,-4.788224930101754317e+00,1.354321834600172192e+00,2.000000000000000000e+00
-5.817806837381004570e+00,-5.239206172465611822e+00,4.055265894295535745e+00,3.795024228482116069e+00,1.000000000000000000e+00
-4.865870522518527252e+00,4.315133368593558671e+00,-4.365689127284727356e+00,2.844297239964421742e+00,0.000000000000000000e+00
-5.058292097010720134e+00,2.468008690305732777e+00,-5.802884279749083163e+00,4.129526741675835666e+00,0.000000000000000000e+00
-6.091863772561485035e+00,-2.446394434213904123e+00,-2.028505480184602305e+00,3.967323875113435427e+00,3.000000000000000000e+00
3.483506137680795867e+00,-4.474723315469590901e+00,-3.051161331481894834e+00,-4.771168178407419802e+00,3.000000000000000000e+00
4.576734748126956021e+00,-3.414064530988523138e+00,-4.710051580534815763e+00,-4.198806838687824339e+00,3.000000000000000000e+00
4.944433435854518777e+00,3.889183626790233994e+00,-6.102546806985994721e+00,2.422000710557012937e+00,2.000000000000000000e+00
4.515936960427881175e+00,-3.697183640899595058e+00,-4.673946142187912045e+00,4.275357592015800456e+00,0.000000000000000000e+00
-5.074279456818604039e+00,5.635088333372321401e+00,-6.060896550885731315e+00,-3.049864164749265694e+00,2.000000000000000000e+00
4.558189580089086590e+00,-3.637765632889315093e+00,-3.777971032962728071e+00,5.628672788411453354e+00,0.000000000000000000e+00
3.104966594565368609e+00,5.053021136239744138e+00,-5.141242893786030166e+00,4.167402607516820012e+00,2.000000000000000000e+00
3.493852346077993776e+00,4.121964455816503836e+00,3.781239150311654029e+00,-4.721645923351111662e+00,1.000000000000000000e+00
