-5.856747739695222776e-01,-2.109393678221379798e+00,-2.023915209541250704e+00,4.548887116861495272e-01,0.000000000000000000e+00
2.301888526890229159e+00,-4.785530963939579330e-01,-2.553088245269919732e+00,3.374241599691575111e+00,0.000000000000000000e+00
4.620745901462441019e+00,-2.074422732057517926e+00,2.980400044087841316e+00,8.007985427850980997e-01,2.000000000000000000e+00
1.020758394215569798e+00,-2.111509651375184315e+00,1.781844462714814448e+00,2.440174332408922453e+00,2.000000000000000000e+00
2.614353542569968436e+00,2.434872129347166680e+00,2.218170128743666147e+00,-2.616183821178134750e+00,1.000000000000000000e+00
3.095778409524612140e+00,1.843957142983308817e+00,2.444339405974850443e+00,-3.174102331875039873e+00,1.000000000000000000e+00
-1.659034730468755825e-01,3.068244911150758369e+00,-7.727555120278712941e-01,-1.570319992897383443e+00,1.000000000000000000e+00
-5.410994988433786013e-01,-2.266633572653474982e+00,1.061614440794159453e+00,2.682821392328196275e+00,2.000000000000000000e+00
4.806457193149555884e-01,-3.269961322079185440e+00,2.180486914314661462e+00,2.366748627269868788e+00,2.000000000000000000e+00
1.363303554756244651e+00,1.169681346756609175e+00,2.030464020416292037e+00,-1.477703891536499281e+00,1.000000000000000000e+00
2.903707374369957073e+00,-1.901859875633632457e+00,2.058001411982823381e+00,9.344149957016887331e-01,2.000000000000000000e+00
1.214949422767628295e+00,-1.865421880965792312e+00,1.374138342794156031e+00,1.933479915865679022e+00,2.000000000000000000e+00
2.848977482744181167e+00,-1.108813118257029773e+00,2.140873748612003524e+00,2.354261266654528839e+00,2.000000000000000000e+00
2.098026882468865040e+00,-9.252743002494741020e-01,1.609802405049011842e+00,2.877596478365274102e+00,2.000000000000000000e+00
2.795172943998625037e+00,2.289699703574187506e+00,2.345627234864831046e+00,-2.777155590993109158e+00,1.000000000000000000e+00
7.579267269954310660e-01,2.724874099289609219e+00,4.099476763192964057e-01,-1.995476907165186775e+00,1.000000000000000000e+00
3.703530413252470233e+00,-4.137994466518946091e-01,-2.720918127794993424e+00,4.191629003141066789e+00,0.000000000000000000e+00
1.901244924738894504e+00,-2.216790650445901179e+00,2.028790593995792868e+00,2.077736441884611374e+00,2.000000000000000000e+00
8.841841706095343589e-01,-3.065125099053083169e+00,-1.193845496933132910e+00,7.194793114980706505e-01,0.000000000000000000e+00
2.688375694561875306e-01,2.533591006409162460e+00,-4.998278831672111622e-01,-2.125906047501698204e+00,1.000000000000000000e+00
9.966632814683116237e-01,7.623158158757759040e-02,-3.951978478273956874e+00,1.946232358692848496e+00,0.000000000000000000e+00
3.661727637429851079e+00,-6.047983054810228687e-01,-2.897776121116546921e+00,3.590932138402320728e+00,0.000000000000000000e+00
1.818538418728717909e+00,-1.327687884891170178e+00,-1.896648289058642467e+00,2.998632210818765298e+00,0.000000000000000000e+00
1.403912228290359998e+00,-2.015998178842868249e+00,1.938533046841889318e+00,2.610914252170015271e+00,2.000000000000000000e+00
2.477130405525036494e+00,-1.734131200694109420e+00,1.373215786466680743e+00,6.550061156350190927e-01,2.000000000000000000e+00
5.847117652718620828e-01,-3.898972660120522349e+00,1.712353043595186142e+00,3.800261998619425263e-01,2.000000000000000000e+00
3.740750205153982932e+00,1.562320587862230603e+00,3.623894066261879487e+00,-2.716596905314789812e+00,1.000000000000000000e+00
2.100720933284293324e+00,1.584934493155892632e+00,1.919345636564894875e+00,-2.492238906079945693e+00,1.000000000000000000e+00
1.931329701406779842e+00,-4.317336695955762416e-01,1.754170529344117879e+00,4.077900507290726395e+00,2.000000000000000000e+00
1.651249404272266075e+00,-3.394329398998761071e-01,1.152130360673351284e-01,1.181963674492769290e+00,2.000000000000000000e+00
8.032227933111535378e-01,-3.056272959673934864e+00,2.412236638272344802e+00,2.691530640553126297e+00,2.000000000000000000e+00
3.309542902197496694e+00,-2.247024472806385731e+00,2.234411757722597258e+00,1.616086424581917314e-01,2.000000000000000000e+00
2.573666118340083298e+00,-2.408914287021589828e+00,-1.285907206087138377e+00,2.635554690650434573e+00,0.000000000000000000e+00
2.640448387554298115e+00,-7.897370643908356858e-01,-2.035729092240876170e+00,4.047911865617165539e+00,0.000000000000000000e+00
2.121180417641018501e+00,2.589670921988579622e+00,3.174372390572972158e+00,-3.452411281292540046e-01,1.000000000000000000e+00
2.987167730623315531e+00,6.202112533631332081e-01,2.384529560204340815e+00,-3.935825412015109048e+00,1.000000000000000000e+00
1.910320754092120765e-01,-2.465365980130954426e+00,1.181369826604765638e+00,1.560822478584682926e+00,2.000000000000000000e+00
1.912142400902539396e+00,-3.017966153721151734e+00,-1.515026247441767282e+00,1.014217098536225770e+00,0.000000000000000000e+00
1.467638398386144516e+00,-3.277670264335293293e+00,-1.894788273605753082e+00,3.174431098849270771e-01,0.000000000000000000e+00
1.516623431491082696e+00,-1.159744957171990443e+00,-2.579876661883476974e+00,2.254890629106732991e+00,0.000000000000000000e+00
3.173919472114539175e+00,-7.716939206907049709e-01,1.958373068309512632e+00,2.308879689660005674e+00,2.000000000000000000e+00
1.361685196663358077e+00,-2.614966974979950454e+00,-1.166122804416716896e+00,1.858292377228794923e+00,0.000000000000000000e+00
4.631651646522684018e+00,1.298127426489270597e+00,3.616562823702612839e+00,-4.321139899113010330e+00,1.000000000000000000e+00
7.233688607678601112e-01,1.785941453062760864e+00,-6.734361594412847651e-01,-3.402230123225531422e+00,1.000000000000000000e+00
8.289049603805258570e-01,1.734073971361445921e+00,1.698769029434168409e-01,-2.748166823302512274e+00,1.000000000000000000e+00
1.055864674516129309e-01,-2.147466801991203766e+00,1.996523596332993256e+00,4.431482324916579785e+00,2.000000000000000000e+00
4.275431892206236206e+00,-1.645335983544586211e+00,1.968230046564083180e+00,-1.881325878655970563e-01,2.000000000000000000e+00
8.834932091058671499e-01,-1.846046422747234184e+00,-1.660624915969381110e+00,2.017660341683391589e+00,0.000000000000000000e+00
1.289944703132186454e-01,-4.644521432903525593e-01,-3.173842919567636756e+00,1.635652090071229914e+00,0.000000000000000000e+00
1.344486942611160085e+00,-1.524357798172005563e+00,1.240907447932277474e+00,2.149858094091226413e+00,2.000000000000000000e+00
2.421804797694785183e+00,1.622028005808591633e+00,-4.578552772136996296e+00,4.071253553782296919e+00,0.000000000000000000e+00
9.332540465157888043e-01,-4.325541437747993712e+00,-2.075608290887429597e-01,3.857624065100235811e-01,0.000000000000000000e+00
1.923139289272104202e+00,7.527365414843372182e-01,1.444444734857448287e+00,-3.644094716080350072e+00,1.000000000000000000e+00
2.301842907993853160e+00,-2.414823938194988973e+00,2.104260180322204743e+00,8.681715283362736457e-01,2.000000000000000000e+00
2.932503800104303782e+00,-2.321618971015778854e+00,-2.619345883826638577e+00,1.338427523823777943e+00,0.000000000000000000e+00
3.857226838748017528e+00,-1.705034949670459987e+00,2.460826686245374706e+00,8.248195309727024416e-01,2.000000000000000000e+00
2.473793398491433759e+00,-2.191354234806466739e+00,1.424405583650389939e+00,6.307213805263245376e-02,2.000000000000000000e+00
1.596616341912297399e+00,-1.561972998529535417e+00,-2.299991323932696563e+00,1.923864095879600278e+00,0.000000000000000000e+00
1.369155801533082695e+00,-1.864578104437126349e+00,1.397335941661519865e+00,1.509826181131290301e+00,2.000000000000000000e+00
8.294592990458877768e-01,2.701374283735340498e+00,1.302647349343361904e+00,-7.661147548617897041e-01,1.000000000000000000e+00
1.967697045442779569e+00,1.547724215561624206e+00,2.783169712385332062e+00,-1.399639730290736184e+00,1.000000000000000000e+00
5.690166336826250060e-01,1.334794490195145400e+00,-2.295108618588188598e-01,-3.373271553441826942e+00,1.000000000000000000e+00
3.238995247936241384e+00,2.652828306060492913e-01,2.980284794323093678e+00,-3.477302725289193042e+00,1.000000000000000000e+00
2.539620316647761111e+00,5.636296293799201162e-01,2.041175151970528567e+00,-3.597794296511155121e+00,1.000000000000000000e+00
4.631500379090354613e+00,2.386015463875057918e+00,3.981734404162306618e+00,-3.237570519950269343e+00,1.000000000000000000e+00
2.992400222916177022e+00,-3.524484884134789997e+00,1.962922308115411463e+00,-1.647407127741032262e+00,2.000000000000000000e+00
5.969789345338858411e-01,-3.468022004687176363e+00,-4.536062988473856805e-01,8.717860612077763527e-01,0.000000000000000000e+00
2.911999861630707009e+00,-1.370984231716631641e+00,1.825076174260541695e+00,1.434422383272486501e+00,2.000000000000000000e+00
2.567226958585216323e+00,-1.801468919125522206e+00,2.236804008729952109e+00,2.182830295650475261e+00,2.000000000000000000e+00
1.889914111904268168e+00,-2.472511773253829759e+00,-1.917941933564376589e+00,1.511364018038164891e+00,0.000000000000000000e+00
1.790902883626772635e-01,-3.514756814547592256e+00,-1.377441242901554563e+00,-3.229343521879197709e-01,0.000000000000000000e+00
2.591528079761681980e+00,3.119447707378473211e-01,2.652407382249333256e+00,-3.038790260106154051e+00,1.000000000000000000e+00
2.098372974807177993e+00,1.821029746460013143e+00,1.497195479469536128e+00,-2.939438034506255182e+00,1.000000000000000000e+00
2.968755588420373570e+00,1.799821542980829081e+00,2.798810847494950682e+00,-2.329145798209034446e+00,1.000000000000000000e+00
2.950971746179251731e+00,-1.378811776365937547e+00,-1.856490150677804207e+00,3.583191983799471458e+00,0.000000000000000000e+00
2.093575458855712945e+00,-2.499148026076168705e+00,2.768082964174571892e+00,2.917788674108119373e+00,2.000000000000000000e+00
1.336254742572283050e+00,-2.410085849745607245e+00,2.342240191064357102e+00,2.684747264369811148e+00,2.000000000000000000e+00
1.125050218148195835e+00,-1.189488798458170571e+00,8.248904813551563020e-01,1.896207587469545430e+00,2.000000000000000000e+00
3.277196512064308731e+00,-1.183016230559082338e+00,2.390342153001736136e+00,2.458620823306182146e+00,2.000000000000000000e+00
2.408330003237600714e+00,-1.388124446225105224e-01,2.165611448418718776e+00,-3.628511837678261909e+00,1.000000000000000000e+00
5.057042264398056375e+00,7.933126158657168858e-01,4.194295537245817940e+00,-4.452949235643096415e+00,1.000000000000000000e+00
1.516096567337056999e+00,-2.374489899652707514e+00,-1.830153788790416458e+00,1.518666802630670221e+00,0.000000000000000000e+00
-2.059520696747505930e+00,-5.274980822486012855e+00,2.945443792290745044e-01,-1.837935028719637653e+00,0.000000000000000000e+00
4.077121888557695861e+00,1.688961144184273344e+00,4.549071496927630243e+00,-2.229387255682678148e+00,1.000000000000000000e+00
2.140795555063385702e+00,4.824599398653466764e+00,1.845415220209713159e+00,-9.184679452577495518e-01,1.000000000000000000e+00
2.274488505361105695e+00,-3.407966426044367392e+00,2.017108743765093859e+00,-5.411141561914130094e-01,2.000000000000000000e+00
3.372070929036825593e+00,1.821518780051371467e+00,2.241352257590072394e+00,-3.834803163115416691e+00,1.000000000000000000e+00
1.816398237493016321e+00,-3.518276465811085885e+00,2.523837214268820794e+00,8.187464667600947710e-01,2.000000000000000000e+00
1.577939386015585477e-01,5.812013791632102411e-01,7.867331546135469811e-01,-1.438699395721819041e+00,1.000000000000000000e+00
7.565451487040357748e-01,-1.218977604021739269e+00,1.663824361678168939e+00,4.134491522421204657e+00,2.000000000000000000e+00
9.334202976557228748e-01,-1.720807097610910663e+00,-1.834541392151895156e+00,2.460102532373812600e+00,0.000000000000000000e+00
2.144887229159908149e+00,2.514788813593780148e+00,3.337284486046233845e+00,-3.316917723738734836e-01,1.000000000000000000e+00
1.366941993213420137e+00,8.379036746798764757e-01,1.285079330049404334e+00,-2.748617948129498334e+00,1.000000000000000000e+00
-2.775175197882413514e-01,-2.486153440311153595e+00,1.581216844937669563e+00,3.437154430252189918e+00,2.000000000000000000e+00
2.213561532937295073e+00,-1.770210802896172275e+00,2.142683298517959134e+00,2.489133593260894450e+00,2.000000000000000000e+00
1.934225324474738716e+00,-1.412144177345899587e+00,-1.852895773034218596e+00,2.667043294330277980e+00,0.000000000000000000e+00
2.306985732975224579e+00,-3.439864395115365792e+00,1.752953443544463807e+00,-1.346866654314366141e+00,2.000000000000000000e+00
1.926338181661316762e+00,-8.043432875881968425e-01,1.110375286800472594e+00,2.218572174268729214e+00,2.000000000000000000e+00
1.551907466716444972e+00,3.729716724791207305e+00,3.525590838167416141e+00,1.195166770368506270e+00,1.000000000000000000e+00
3.537651795110226871e+00,-1.466724078591978397e+00,-2.018885864632227634e+00,3.702556776305397257e+00,0.000000000000000000e+00
2.643211031501678132e+00,2.288652197870172600e+00,3.111275384530931554e+00,-1.369437987087475772e+00,1.000000000000000000e+00
2.732103484797061999e+00,2.571312043014914117e+00,3.869411423917920700e+00,-5.213458996493163244e-01,1.000000000000000000e+00
3.014312545926695286e+00,-1.691345319709389727e+00,-1.811431319580599997e+00,3.133665781126259819e+00,0.000000000000000000e+00
2.163112497631144215e+00,-1.984098220789864975e+00,1.945602325732144422e+00,1.786143520929876827e+00,2.000000000000000000e+00
1.166004263818060327e+00,-2.837847907236516587e+00,3.680961364773302158e+00,5.487355755330113993e+00,2.000000000000000000e+00
2.622459927096461030e+00,-1.881113278352203544e+00,2.080831638575357800e+00,1.673918895785954986e+00,2.000000000000000000e+00
2.940910519724642569e+00,-2.087858640645782415e+00,2.153354866990826011e+00,8.879960925980732167e-01,2.000000000000000000e+00
1.686908889427763292e+00,4.204081490165505031e+00,3.085979964490016325e+00,7.532115364256632972e-01,1.000000000000000000e+00
2.796650172062371098e+00,-2.065917925802537969e+00,2.368193060520057625e+00,1.589587179502753411e+00,2.000000000000000000e+00
2.154805065502000350e+00,-1.041074514474870760e+00,-2.930285763713843306e+00,2.065900986167168885e+00,0.000000000000000000e+00
2.763042739034448303e+00,2.179224636496662981e+00,3.175163111198207933e+00,-1.683418248200670320e+00,1.000000000000000000e+00
2.031385536782846835e+00,-2.876539042044897521e+00,2.752622305167391481e+00,2.365048489450100710e+00,2.000000000000000000e+00
2.911808852621126320e+00,-7.865538922360966190e-01,2.203208019765303671e+00,3.150949703538262980e+00,2.000000000000000000e+00
2.494253429981299064e+00,1.047672034545877873e+00,2.854010415624545161e+00,-2.107896640089774287e+00,1.000000000000000000e+00
1.289663762554832172e+00,2.154961055614014409e+00,2.022363032881999700e+00,-5.747451174479776270e-01,1.000000000000000000e+00
1.781340381330829947e+00,1.170744951715858129e+00,2.058277068177308156e+00,-2.217474192182535830e+00,1.000000000000000000e+00
1.574014749673453117e+00,-2.015664869884420174e+00,2.641943895461505321e+00,3.877098740669291832e+00,2.000000000000000000e+00
-1.365619575756062964e-01,-1.538874862123277953e+00,1.251582592288910334e+00,3.886369519270568507e+00,2.000000000000000000e+00
1.361938250191476296e+00,-1.670345669710887826e+00,-2.102276219417651415e+00,2.102786497456448966e+00,0.000000000000000000e+00
2.157158926064256299e+00,-2.994225657895655424e+00,-1.219954380537734195e+00,1.821315827995625858e+00,0.000000000000000000e+00
1.828061898046223988e+00,-3.572683476785337486e+00,2.454974583483017447e+00,7.217330102245602674e-01,2.000000000000000000e+00
1.633728827960690744e+00,5.624471885998008069e-01,-3.200188920455094621e+00,3.767573857550668315e+00,0.000000000000000000e+00
3.653559300650275787e+00,-1.590179319844488459e+00,2.324865318031277717e+00,1.320249691044100837e+00,2.000000000000000000e+00
4.551898504556117775e-01,-3.167016336924636910e+00,-1.277396716085226203e+00,5.134755020100172374e-01,0.000000000000000000e+00
2.225820022080685412e+00,-2.305316613858028774e+00,-1.449947462010630073e+00,2.507491169180296353e+00,0.000000000000000000e+00
1.808414708256436798e+00,1.418318521537959676e+00,6.010291522107662487e-01,-3.557780344648511672e+00,1.000000000000000000e+00
1.792489272959062019e+00,2.391416943155947994e+00,1.686997991024707932e+00,-1.825442213269176994e+00,1.000000000000000000e+00
2.067134050805488954e+00,6.455920464753663879e-01,-4.660162567982887971e+00,2.565198289336958481e+00,0.000000000000000000e+00
1.442891528330221718e+00,7.899692475510353695e-01,-3.165896371096546424e+00,3.986417812326880306e+00,0.000000000000000000e+00
1.995703609907050202e+00,-2.889483842823100890e+00,-1.359892412055193400e+00,1.593540298223214524e+00,0.000000000000000000e+00
3.664079926177929103e+00,-1.426068473675509374e+00,-2.729765567560257011e+00,2.667406911689220728e+00,0.000000000000000000e+00
8.321780482987668481e-01,-1.289942460917083533e+00,1.134915424542052964e+00,3.002703357317718424e+00,2.000000000000000000e+00
3.647071996288910878e+00,-1.170126573172479922e+00,-2.740810163343271544e+00,3.021327127480662345e+00,0.000000000000000000e+00
1.539550745973851331e+00,1.214264425904295619e+00,2.539681553152961069e+00,-1.358235940499801675e+00,1.000000000000000000e+00
2.592288138291683808e+00,1.812089622642946152e+00,2.877753899881986044e+00,-2.135519048951684873e+00,1.000000000000000000e+00
1.934471766371663737e+00,-3.067382188068699556e+00,-2.229148199683667286e+00,1.950376015798689355e-01,0.000000000000000000e+00
2.648733595156500087e+00,8.226524311449501248e-01,2.946942603376988323e+00,-2.385727528625123384e+00,1.000000000000000000e+00
4.704713946588457318e+00,3.347209863375977257e-01,-2.550991969810347371e+00,5.917415809534054993e+00,0.000000000000000000e+00
1.686905172439520761e+00,-1.802384454436953165e+00,2.204165073536270114e+00,2.986076369046442025e+00,2.000000000000000000e+00
2.953954016508578917e+00,-2.090257664163559514e+00,3.079881685483281117e+00,2.757482090707303879e+00,2.000000000000000000e+00
2.690886706169671960e+00,1.688244271912045624e+00,1.313468740151256586e+00,-4.128139561597604867e+00,1.000000000000000000e+00
3.424762413614178325e+00,-1.291290107081886518e+00,2.668366707847420471e+00,2.867358169934010270e+00,2.000000000000000000e+00
1.049278981515223252e+00,-2.586626647703450743e+00,1.548228899908030698e+00,1.402710151170969421e+00,2.000000000000000000e+00
9.303168106434975826e-01,-2.147960481659959786e+00,1.892112969248626708e+00,2.843999229495981496e+00,2.000000000000000000e+00
4.284688582715221905e+00,1.752375009834664876e+00,-3.881565736058468108e+00,6.102421937921213235e+00,0.000000000000000000e+00
1.524572135753328173e+00,-2.452758825555987343e+00,-1.301943323723043111e+00,1.974793557140814171e+00,0.000000000000000000e+00
3.790214376192639900e-01,-1.762141248116258385e+00,-2.070994768258747509e+00,1.205554828646790755e+00,0.000000000000000000e+00
2.988927904771854660e+00,-3.026468643611540887e+00,-1.416902026469799791e+00,1.647859837264759708e+00,0.000000000000000000e+00
1.913005552766740225e+00,-3.238388184412338333e+00,2.013965770785035136e+00,-1.359367382137368629e-01,2.000000000000000000e+00
8.052868435504394462e-01,-2.343333566790085865e+00,1.541145754651882527e+00,2.028653930831330499e+00,2.000000000000000000e+00
1.957649926629332127e+00,1.533847602162516477e+00,3.708374404047295236e+00,-4.275625197025878510e-01,1.000000000000000000e+00
2.856975310764648945e+00,1.860789561567068873e+00,3.064325327852239322e+00,-2.075405542653129931e+00,1.000000000000000000e+00
8.546630395192302831e-01,1.674128955935502372e+00,2.193755498341207755e-01,-2.676454103619903435e+00,1.000000000000000000e+00
2.614177313481007570e-01,2.354937873521972147e+00,1.515615241634642452e-01,-1.707947759770969576e+00,1.000000000000000000e+00
9.962797093162167883e-01,-3.749896794198601224e+00,-1.969321636141597942e+00,-1.024133520296401034e+00,0.000000000000000000e+00
2.239726664155714086e+00,-2.084898510834688246e+00,-1.248714874179836398e+00,3.013500660102498063e+00,0.000000000000000000e+00
4.501474751193885737e+00,2.405164900227668934e+00,3.601261710853949083e+00,-3.453410397956242939e+00,1.000000000000000000e+00
2.077977980900141297e+00,-2.257229526763803840e+00,1.808164132127444867e+00,8.887841049122056081e-01,2.000000000000000000e+00
4.069105641077957358e+00,-3.345475179185779524e-01,-2.782319930594752577e+00,4.516100489186870348e+00,0.000000000000000000e+00
2.583842230845946997e+00,2.434514953296677220e+00,1.973550189296361834e+00,-2.587687641041155562e+00,1.000000000000000000e+00
3.381861065555790358e+00,-1.790044597421699635e+00,2.053376834384301741e+00,6.027807006506644694e-01,2.000000000000000000e+00
1.225679708151894420e+00,2.429017570766041079e-01,8.764734681866808153e-01,-3.494947969470974414e+00,1.000000000000000000e+00
1.276078777516721274e+00,-1.824020526963495037e+00,-2.097936544442088547e+00,1.773579441230551668e+00,0.000000000000000000e+00
2.009054877175144416e+00,-2.653266030620805349e+00,2.423742148284156350e+00,1.785451863059121624e+00,2.000000000000000000e+00
1.888432968841096127e+00,-4.674593940767080902e+00,1.026018477947823193e-01,1.018866259696605825e+00,0.000000000000000000e+00
2.364714226583732426e+00,1.827677180867120388e+00,1.614453710467058434e+00,-3.112677036032352795e+00,1.000000000000000000e+00
2.673026020227299071e+00,7.272535799804540346e-01,-4.003914426589333608e+00,3.429208352293252382e+00,0.000000000000000000e+00
1.409672523491202423e+00,2.445571739872938188e+00,1.226146548595768104e+00,-2.164309987606200636e+00,1.000000000000000000e+00
-5.418373923743144971e-01,-1.956466949853546300e+00,-2.504120590102439703e+00,4.172520832246844336e-01,0.000000000000000000e+00
1.592407621458260314e+00,-2.177882736386805629e+00,1.540703239350978970e+00,1.540369445280425076e+00,2.000000000000000000e+00
2.750814878481921966e+00,1.431210605165396998e+00,2.151642250430089831e+00,-3.336549239695964175e+00,1.000000000000000000e+00
7.154935032130329553e-01,-1.612088808292685194e+00,-2.865599125065831920e+00,1.028268306929815745e+00,0.000000000000000000e+00
2.475134174174842716e+00,-1.736697560395778162e+00,-1.159526214374793085e+00,3.438456085647411786e+00,0.000000000000000000e+00
9.287643754655321437e-01,1.270399891709234286e+00,1.759564165944314862e+00,-1.157410167585619876e+00,1.000000000000000000e+00
-9.604079921350048288e-01,-2.669690821341023312e+00,1.569022156585819783e+00,4.091841011051552179e+00,2.000000000000000000e+00
2.649042440832796164e+00,2.428863577392446960e+00,2.212715554814697061e+00,-2.121360165786996266e+00,1.000000000000000000e+00
8.830582015311700950e-01,-1.766125786694363153e+00,-2.273394185192337158e+00,1.423104548683298498e+00,0.000000000000000000e+00
1.338264572221854465e+00,-2.067239612931330406e+00,2.661692408478223193e+00,4.084044054945744406e+00,2.000000000000000000e+00
6.443910030303778846e-01,-1.895836883799633554e+00,9.059564939204329814e-01,1.809206784325391393e+00,2.000000000000000000e+00
2.387070443419425647e+00,-2.670782361501272462e+00,1.724740144661586649e+00,-9.898528985182686313e-02,2.000000000000000000e+00
5.806271738161270513e-01,-2.445229995621116981e+00,1.165910696136960301e+00,1.225456857766715535e+00,2.000000000000000000e+00
1.362855682359813470e+00,4.140140922852292960e+00,1.000276555930778244e+00,-1.185485070757576587e+00,1.000000000000000000e+00
3.250475690351017022e+00,-2.697569868696685358e+00,4.042244217239453263e+00,3.250172958619714336e+00,2.000000000000000000e+00
8.176731094003439893e-01,2.550633235533625864e-01,5.623840661769472504e-01,-3.024805559072136774e+00,1.000000000000000000e+00
2.619181704489576656e+00,-1.828486235641655799e+00,2.140624430356501851e+00,1.676850354007901833e+00,2.000000000000000000e+00
5.567122826906034661e-01,-2.764640970289956812e+00,2.133346277889035747e+00,2.803091837270822673e+00,2.000000000000000000e+00
-1.163907959709691298e-01,-2.097373886186033598e+00,6.366537112686607713e-01,1.854401020582630011e+00,2.000000000000000000e+00
1.536307218893835369e+00,-1.803653648875997773e+00,1.425985331681170365e+00,2.003703760236725806e+00,2.000000000000000000e+00
1.343753552948131924e+00,-1.700323085080866603e+00,-1.975111628187995239e+00,2.137608357964029704e+00,0.000000000000000000e+00
3.304019449235123584e+00,1.353178882967637886e+00,3.660256856985231622e+00,-2.156237333326453953e+00,1.000000000000000000e+00
2.962730355099282065e+00,1.071851636628089910e+00,1.701147447852255468e+00,-3.915640149037180606e+00,1.000000000000000000e+00
9.824789597991503420e-01,9.445436679502143829e-01,2.317025030695674559e+00,-8.748946334941236636e-01,1.000000000000000000e+00
2.942368544720117551e+00,2.113186517159892031e+00,3.111490998260456387e+00,-1.937799719923019470e+00,1.000000000000000000e+00
3.973448223246955902e-01,3.382636648436776472e+00,2.755944615797247810e-01,-8.484323848126607004e-01,1.000000000000000000e+00
1.644361362573308449e+00,-1.613594147587857908e+00,-2.492158404289884110e+00,1.683357268678826957e+00,0.000000000000000000e+00
2.209883556104443425e+00,-6.803711368601650378e-02,2.031632391458201958e+00,-3.175958131055026001e+00,1.000000000000000000e+00
5.832095512382395874e-01,2.148305463125254722e+00,4.473103277203138717e-02,-2.227762651487592116e+00,1.000000000000000000e+00
1.215036489368257033e+00,-1.673826976705717229e+00,-2.044514990383414776e+00,2.081890050265140069e+00,0.000000000000000000e+00
1.828287151212565353e+00,1.726344452210348379e+00,1.360068764952175213e+00,-2.997558896727281486e+00,1.000000000000000000e+00
8.921177230914651979e-01,-2.525765366353639685e+00,2.194405517779233872e+00,2.992298903114132713e+00,2.000000000000000000e+00
1.750653635765049509e+00,-3.481539735688314430e+00,2.329095171519198537e+00,7.737041887700062404e-01,2.000000000000000000e+00
-6.564798174875319248e-01,-3.844513963089920772e+00,-1.217429844418156826e+00,-1.057725938124093101e+00,0.000000000000000000e+00
1.354481202761556258e+00,-3.200092228126796279e+00,1.937932091869772666e+00,6.091831125758297993e-01,2.000000000000000000e+00
1.816037670470771248e+00,-1.525740870138652117e+00,1.789281391019921452e+00,2.714211764731014220e+00,2.000000000000000000e+00
3.019833945214260851e-01,-3.124434102396960178e+00,-1.765048384401089354e+00,-1.469083018413743780e-01,0.000000000000000000e+00
8.956875523417540119e-01,-2.999032518210428044e+00,-1.164793266311178854e+00,1.153780604935466636e+00,0.000000000000000000e+00
2.412317983536904631e+00,-4.190148087381357911e+00,-2.934420421819154967e-01,1.213703167792730131e+00,0.000000000000000000e+00
2.865549850157255829e+00,-6.254458419688635473e-01,-2.784026376067337161e+00,3.521957503082592922e+00,0.000000000000000000e+00
2.095709668283569194e+00,1.502552515017953949e+00,1.651215152371307893e+00,-2.955202650211917526e+00,1.000000000000000000e+00
2.629532664348726900e+00,4.009142411902526959e+00,1.264066238245659779e+00,-2.965521023180326843e+00,1.000000000000000000e+00
2.685639546318492332e+00,9.531447978479439254e-01,2.543886834956857967e+00,-3.030398851927019077e+00,1.000000000000000000e+00
4.250859446711881873e+00,-3.228510019106924922e+00,3.432484426337126138e+00,-1.881738177727232397e-02,2.000000000000000000e+00
4.008328295766590443e+00,-5.815929206750516389e-01,1.886880261745978782e+00,1.676750136967793070e+00,2.000000000000000000e+00
1.521872093541305926e+00,3.528605937099670520e+00,2.261780174866784954e+00,1.649527120170635186e-03,1.000000000000000000e+00
1.477207237806669404e+00,-9.080010639721549648e-01,-2.060143167375974915e+00,3.194815886975909791e+00,0.000000000000000000e+00
9.067248846366700032e-01,5.505491103009456655e-01,2.296776690303822921e+00,-8.394907731454885891e-01,1.000000000000000000e+00
7.967141450905901312e-01,1.616763559106568549e+00,1.243635759397139662e+00,-1.411133502582169630e+00,1.000000000000000000e+00
4.259801877280776417e+00,-1.929121149487596609e+00,-1.702007349361768451e+00,3.861335125311067706e+00,0.000000000000000000e+00
2.710989352697096066e+00,3.547615467168880876e+00,2.684064672881828706e+00,-1.310722447610352948e+00,1.000000000000000000e+00
3.154240629017316166e+00,-7.654313839581838863e-01,-2.844453226755892405e+00,3.172039235447336569e+00,0.000000000000000000e+00
1.727696285613157245e+00,-1.896182103933076180e+00,-1.997614760466630335e+00,1.588107829390246417e+00,0.000000000000000000e+00
2.063279004991900756e+00,3.336420361948201574e+00,1.554637885962812494e+00,-1.826962867333841389e+00,1.000000000000000000e+00
2.907106472466328029e+00,-2.715241782357329825e+00,2.612659249490355773e+00,6.641460471097824225e-01,2.000000000000000000e+00
-5.854330315824118891e-01,-1.504371585010562784e+00,-2.177714743421891974e+00,1.378294523642577651e+00,0.000000000000000000e+00
1.394773219476853177e+00,-3.790958956409392400e+00,-1.044222705249418626e+00,4.094064618442523340e-01,0.000000000000000000e+00
1.451100481337598946e+00,-3.843138509775929634e+00,2.379991662834328725e+00,3.919820117524750458e-01,2.000000000000000000e+00
1.337499988289949426e+00,-2.845606916220611460e+00,2.292120045000360484e+00,2.078464715712016631e+00,2.000000000000000000e+00
2.172377804706508098e+00,2.334717114528039872e+00,1.562783852245251293e+00,-2.542865639358951046e+00,1.000000000000000000e+00
